1715417	226	1715191
1633568	72	1633496
1786469	137	1786332
1791665	42	1791623
1760007	575	1759432
1737970	213	1737757
1989216	829	1988387
1797775	852	1796923
1907093	209	1906884
1608579	135	1608444
1610746	41	1610705
1822404	285	1822119
1945063	226	1944837
1671575	803	1670772
1715058	26	1715032
1740079	406	1739673
1729461	213	1729248
1697398	803	1696595
1788395	209	1788186
1849689	575	1849114
1796769	44	1796725
1768289	149	1768140
2012890	183	2012707
1797665	638	1797027
1594002	575	1593427
1783378	110	1783268
1827842	124	1827718
1728749	59	1728690
1971994	166	1971828
1670908	575	1670333
1758323	342	1757981
1672409	342	1672067
1747019	16	1747003
1767771	226	1767545
1676627	135	1676492
1706371	71	1706300
1731600	285	1731315
1824559	411	1824148
1638121	103	1638018
1591057	16	1591041
1854946	339	1854607
1863221	213	1863008
1889558	124	1889434
1649051	71	1648980
1960216	367	1959849
1980245	233	1980012
1595768	104	1595664
1549365	25	1549340
1453820	137	1453683
1485442	285	1485157
1894738	195	1894543
1528298	152	1528146
1892856	183	1892673
1668811	241	1668570
1927754	236	1927518
1357480	26	1357454
1781571	80	1781491
1732040	80	1731960
1913457	71	1913386
1978222	110	1978112
1799114	98	1799016
1601064	22	1601042
1951451	183	1951268
1817948	78	1817870
1753179	166	1753013
1798614	86	1798528
1884691	71	1884620
1851602	60	1851542
1715442	132	1715310
1873539	223	1873316
1738275	113	1738162
2071802	826	2070976
1934798	525	1934273
1768623	16	1768607
1758286	215	1758071
1720630	215	1720415
1632197	107	1632090
1860642	280	1860362
1745668	72	1745596
1809889	71	1809818
1740647	60	1740587
1620151	411	1619740
1701853	230	1701623
1731295	433	1730862
1754325	124	1754201
1914649	79	1914570
1913867	290	1913577
1802063	803	1801260
1756134	1300	1754834
1810109	88	1810021
1858750	132	1858618
1727947	190	1727757
1968349	166	1968183
1696686	88	1696598
1674744	17	1674727
1780619	68	1780551
1855993	136	1855857
1589098	119	1588979
1783229	68	1783161
1854973	71	1854902
1467684	278	1467406
1524320	132	1524188
1706928	111	1706817
1847385	183	1847202
1603131	136	1602995
1804911	174	1804737
1854666	86	1854580
1816829	88	1816741
1904331	110	1904221
1628595	113	1628482
1518821	107	1518714
1802289	60	1802229
1433878	26	1433852
1784946	60	1784886
1803775	174	1803601
1930876	119	1930757
1566421	203	1566218
1710326	273	1710053
1613877	78	1613799
1695419	132	1695287
1698627	98	1698529
1904324	407	1903917
1546836	107	1546729
1710209	93	1710116
1840962	174	1840788
1587163	174	1586989
1671811	113	1671698
1589589	638	1588951
1781978	166	1781812
1884887	241	1884646
2042324	97	2042227
1760622	124	1760498
1673712	71	1673641
1552539	197	1552342
1563349	270	1563079
1703180	183	1702997
1948143	59	1948084
1877230	72	1877158
1524378	143	1524235
1692056	18	1692038
1511980	72	1511908
1911720	79	1911641
1748235	78	1748157
2153109	41	2153068
1790011	545	1789466
1796465	342	1796123
1660474	575	1659899
1624789	136	1624653
1677987	86	1677901
1790140	182	1789958
1962601	223	1962378
1794355	339	1794016
1481953	86	1481867
1604081	113	1603968
1990368	105	1990263
1539714	590	1539124
1668536	152	1668384
1844668	124	1844544
1904784	1289	1903495
1944775	197	1944578
1671052	59	1670993
1576668	406	1576262
1839936	59	1839877
1900200	72	1900128
1556151	213	1555938
1714138	137	1714001
1744252	772	1743480
1798798	110	1798688
1698023	803	1697220
1783810	148	1783662
2004310	223	2004087
1822646	215	1822431
1820154	215	1819939
1817816	213	1817603
1626037	41	1625996
1901397	111	1901286
1605259	22	1605237
1847419	110	1847309
1700537	17	1700520
1635923	86	1635837
1679173	166	1679007
1739096	342	1738754
1956920	132	1956788
1869403	406	1868997
1908448	328	1908120
1535570	152	1535418
1946185	215	1945970
1763564	71	1763493
1634545	273	1634272
1580212	78	1580134
1944177	42	1944135
1753353	117	1753236
1680094	71	1680023
1627281	88	1627193
1885464	339	1885125
1865190	41	1865149
1406106	14	1406092
1778231	71	1778160
2044205	433	2043772
1880322	80	1880242
1420827	93	1420734
1373607	93	1373514
1539290	86	1539204
1741664	162	1741502
1917035	223	1916812
1605490	72	1605418
1779982	113	1779869
1716021	288	1715733
1786097	17	1786080
1870356	290	1870066
1856337	183	1856154
1419087	22	1419065
1738699	124	1738575
1714136	81	1714055
1538791	1300	1537491
1782711	280	1782431
1818954	300	1818654
1701283	407	1700876
1625815	93	1625722
1824770	58	1824712
1699140	72	1699068
1832852	342	1832510
1870825	42	1870783
1697270	328	1696942
1825257	104	1825153
1971752	103	1971649
2013950	46	2013904
1994707	575	1994132
1705309	88	1705221
1686296	211	1686085
1768107	98	1768009
1593386	86	1593300
1981136	143	1980993
1736382	273	1736109
1903690	311	1903379
1774032	18	1774014
1648389	285	1648104
2035825	285	2035540
1477806	132	1477674
1744017	199	1743818
1750450	14	1750436
1872739	80	1872659
1659244	233	1659011
1695267	803	1694464
1515280	273	1515007
1635213	46	1635167
