59524	0	0	0	0	250	28168	0	250	17	233
59634	0	0	0	0	140	28032	0	140	33	107
59540	0	0	0	0	234	28064	0	234	27	207
59605	0	0	0	0	169	27975	0	169	27	142
51531	0	0	0	0	8243	57394	0	8243	1821	6422
59653	0	0	0	0	121	28173	0	121	27	94
59629	0	0	0	0	145	28060	0	145	37	108
59612	0	0	0	0	162	28004	0	162	46	116
59630	0	0	0	0	144	27967	0	144	36	108
59636	0	0	0	0	138	28378	0	138	31	107
59500	0	0	0	0	274	28400	0	274	27	247
59650	0	0	0	0	124	27975	0	124	19	105
59555	0	0	0	0	219	28027	0	219	33	186
59603	0	0	0	0	171	28021	0	171	25	146
59551	0	0	0	0	223	28062	0	223	35	188
59513	0	0	0	0	261	28175	0	261	32	229
59620	0	0	0	0	154	27953	0	154	30	124
59536	0	0	0	0	238	28150	0	238	31	207
59629	0	0	0	0	145	27890	0	145	37	108
59541	0	0	0	0	233	28134	0	233	40	193
59656	0	0	0	0	118	27874	0	118	32	86
59656	0	0	0	0	118	28224	0	118	20	98
59565	0	0	0	0	209	28034	0	209	28	181
59529	0	0	0	0	245	28515	0	245	41	204
59515	0	0	0	0	259	28443	0	259	37	222
59570	0	0	0	0	204	27803	0	204	29	175
52039	0	0	0	0	7735	57413	0	7735	1842	5893
59508	0	0	0	0	266	28292	0	266	34	232
59575	0	0	0	0	199	28036	0	199	23	176
59540	0	0	0	0	234	28302	0	234	38	196
59567	0	0	0	0	207	28005	0	207	29	178
59580	0	0	0	0	194	28378	0	194	31	163
59558	0	0	0	0	216	27838	0	216	31	185
59571	0	0	0	0	203	28227	0	203	24	179
59660	0	0	0	0	114	28021	0	114	26	88
59530	0	0	0	0	244	28420	0	244	28	216
59562	0	0	0	0	212	28248	0	212	33	179
59554	0	0	0	0	220	28166	0	220	25	195
59586	0	0	0	0	188	28757	0	188	41	147
59510	0	0	0	0	264	28181	0	264	21	243
59564	0	0	0	0	210	28979	0	210	34	176
59591	0	0	0	0	183	28023	0	183	39	144
59628	0	0	0	0	146	28095	0	146	23	123
59587	0	0	0	0	187	28219	0	187	32	155
59668	0	0	0	0	106	28216	0	106	39	67
59560	0	0	0	0	214	27971	0	214	39	175
59688	0	0	0	0	86	28174	0	86	18	68
59616	0	0	0	0	158	28898	0	158	25	133
59548	0	0	0	0	226	27917	0	226	31	195
59568	0	0	0	0	206	28553	0	206	25	181
59634	0	0	0	0	140	28183	0	140	21	119
59667	0	0	0	0	107	28044	0	107	22	85
59540	0	0	0	0	234	28065	0	234	22	212
59529	0	0	0	0	245	28157	0	245	28	217
59589	0	0	0	0	185	27917	0	185	21	164
59573	0	0	0	0	201	28508	0	201	45	156
59530	0	0	0	0	244	27867	0	244	28	216
51817	0	0	0	0	7957	57405	0	7957	1915	6042
51528	0	0	0	0	8246	57272	0	8246	1864	6382
52137	0	0	0	0	7637	57592	0	7637	1844	5793
59521	0	0	0	0	253	28159	0	253	39	214
59642	0	0	0	0	132	28004	0	132	27	105
59524	0	0	0	0	250	28091	0	250	32	218
59567	0	0	0	0	207	28228	0	207	31	176
59628	0	0	0	0	146	28358	0	146	36	110
59531	0	0	0	0	243	28397	0	243	27	216
59523	0	0	0	0	251	28163	0	251	35	216
59557	0	0	0	0	217	28002	0	217	34	183
59622	0	0	0	0	152	28265	0	152	31	121
59583	0	0	0	0	191	28041	0	191	33	158
59538	0	0	0	0	236	28236	0	236	36	200
59571	0	0	0	0	203	28568	0	203	33	170
59528	0	0	0	0	246	27993	0	246	36	210
59577	0	0	0	0	197	28003	0	197	38	159
59694	0	0	0	0	80	28123	0	80	19	61
59615	0	0	0	0	159	28047	0	159	34	125
51794	0	0	0	0	7980	57595	0	7980	1815	6165
59558	0	0	0	0	216	28013	0	216	43	173
59502	0	0	0	0	272	27943	0	272	37	235
59507	0	0	0	0	267	28223	0	267	31	236
59525	0	0	0	0	249	28184	0	249	31	218
59559	0	0	0	0	215	28053	0	215	29	186
59564	0	0	0	0	210	28043	0	210	27	183
59542	0	0	0	0	232	28172	0	232	34	198
59495	0	0	0	0	279	28357	0	279	33	246
59526	0	0	0	0	248	28299	0	248	35	213
59563	0	0	0	0	211	28138	0	211	23	188
59581	0	0	0	0	193	28406	0	193	34	159
59567	0	0	0	0	207	28053	0	207	42	165
59556	0	0	0	0	218	28307	0	218	27	191
59644	0	0	0	0	130	28204	0	130	23	107
59637	0	0	0	0	137	28187	0	137	28	109
59593	0	0	0	0	181	27948	0	181	31	150
59597	0	0	0	0	177	28203	0	177	23	154
59620	0	0	0	0	154	28187	0	154	29	125
59522	0	0	0	0	252	27950	0	252	25	227
59679	0	0	0	0	95	27845	0	95	28	67
51851	0	0	0	0	7923	57539	0	7923	1850	6073
59519	0	0	0	0	255	28110	0	255	41	214
59535	0	0	0	0	239	28074	0	239	24	215
59563	0	0	0	0	211	28269	0	211	26	185
59615	0	0	0	0	159	28040	0	159	36	123
59644	0	0	0	0	130	28191	0	130	25	105
59553	0	0	0	0	221	28136	0	221	27	194
59578	0	0	0	0	196	28117	0	196	30	166
51927	0	0	0	0	7847	57354	0	7847	1880	5967
59536	0	0	0	0	238	28160	0	238	29	209
59576	0	0	0	0	198	28416	0	198	30	168
59611	0	0	0	0	163	27753	0	163	23	140
59536	0	0	0	0	238	27971	0	238	38	200
59624	0	0	0	0	150	27945	0	150	22	128
59561	0	0	0	0	213	28348	0	213	31	182
59602	0	0	0	0	172	27953	0	172	28	144
59515	0	0	0	0	259	27904	0	259	27	232
59587	0	0	0	0	187	28248	0	187	27	160
59575	0	0	0	0	199	28136	0	199	42	157
59656	0	0	0	0	118	27997	0	118	26	92
59545	0	0	0	0	229	28086	0	229	32	197
59548	0	0	0	0	226	28362	0	226	34	192
59660	0	0	0	0	114	27993	0	114	26	88
59594	0	0	0	0	180	28236	0	180	31	149
59539	0	0	0	0	235	27920	0	235	30	205
59671	0	0	0	0	103	28122	0	103	25	78
59583	0	0	0	0	191	28343	0	191	24	167
59661	0	0	0	0	113	28140	0	113	29	84
59595	0	0	0	0	179	28468	0	179	30	149
59470	0	0	0	0	304	28200	0	304	33	271
59583	0	0	0	0	191	28225	0	191	33	158
59654	0	0	0	0	120	28138	0	120	45	75
59530	0	0	0	0	244	28189	0	244	21	223
59670	0	0	0	0	104	28073	0	104	32	72
59569	0	0	0	0	205	28365	0	205	38	167
