422	51	371
115	53	62
66	14	52
235	80	155
298	41	257
185	52	133
494	73	421
266	56	210
183	32	151
140	36	104
507	141	366
110	61	49
384	53	331
151	112	39
807	75	732
59	15	44
466	112	354
152	106	46
46	18	28
283	41	242
345	43	302
286	128	158
131	24	107
35	28	7
334	105	229
91	19	72
178	95	83
356	85	271
407	89	318
719	114	605
426	142	284
353	67	286
89	28	61
606	52	554
119	53	66
420	63	357
35	22	13
24	10	14
22	6	16
351	52	299
41	28	13
58	26	32
141	15	126
328	45	283
477	199	278
173	91	82
113	26	87
27	9	18
539	80	459
114	30	84
25	11	14
47	36	11
119	54	65
482	25	457
403	43	360
509	63	446
156	44	112
74	5	69
222	114	108
112	46	66
402	74	328
210	37	173
69	36	33
270	45	225
127	78	49
38	24	14
366	168	198
427	117	310
95	29	66
102	56	46
448	186	262
69	24	45
402	28	374
94	42	52
28	10	18
96	40	56
581	126	455
304	41	263
119	52	67
234	140	94
185	47	138
41	12	29
870	107	763
344	38	306
642	102	540
331	70	261
274	54	220
155	107	48
34	9	25
148	19	129
40	29	11
63	50	13
28	16	12
207	51	156
78	17	61
684	76	608
439	45	394
94	47	47
266	112	154
865	161	704
62	31	31
22	16	6
6	6	0
118	36	82
352	34	318
44	23	21
479	176	303
45	5	40
146	26	120
58	24	34
34	17	17
1131	123	1008
231	63	168
220	143	77
24	13	11
206	83	123
250	68	182
459	134	325
583	56	527
49	37	12
473	129	344
481	130	351
24	8	16
727	492	235
6	6	0
70	24	46
307	120	187
28	28	0
56	16	40
268	148	120
56	11	45
281	142	139
972	131	841
844	108	736
66	37	29
111	36	75
496	116	380
144	55	89
83	48	35
184	170	14
974	232	742
161	23	138
291	117	174
417	102	315
437	23	414
197	42	155
433	62	371
661	371	290
165	26	139
379	163	216
74	48	26
148	84	64
556	233	323
345	47	298
151	57	94
311	93	218
270	156	114
203	104	99
121	15	106
204	171	33
280	44	236
65	15	50
400	71	329
112	82	30
369	82	287
123	26	97
570	81	489
350	38	312
138	106	32
352	22	330
79	79	0
110	47	63
21	10	11
80	19	61
246	63	183
70	50	20
151	45	106
233	36	197
20	17	3
534	178	356
254	35	219
464	96	368
94	29	65
81	24	57
21	12	9
276	60	216
37	10	27
147	24	123
877	108	769
168	84	84
45	15	30
350	15	335
163	102	61
78	20	58
164	44	120
603	437	166
25	8	17
619	135	484
341	54	287
13	5	8
66	28	38
266	171	95
173	24	149
68	37	31
169	29	140
208	72	136
67	24	43
356	78	278
140	54	86
677	98	579
79	21	58
113	20	93
101	11	90
26	17	9
184	30	154
142	47	95
146	122	24
275	42	233
77	36	41
633	180	453
218	28	190
330	103	227
259	133	126
74	48	26
103	28	75
62	24	38
58	37	21
552	240	312
72	54	18
25	24	1
643	117	526
279	104	175
232	91	141
144	47	97
687	199	488
279	65	214
106	13	93
68	22	46
54	25	29
217	71	146
13	7	6
78	5	73
164	22	142
142	113	29
117	58	59
391	134	257
59	50	9
45	37	8
81	39	42
41	40	1
318	38	280
92	22	70
69	37	32
228	18	210
135	68	67
219	92	127
128	16	112
57	48	9
21	7	14
403	125	278
129	81	48
419	40	379
512	172	340
43	23	20
138	24	114
42	30	12
384	35	349
428	86	342
42	15	27
146	30	116
30	27	3
398	84	314
90	61	29
97	58	39
174	29	145
71	47	24
36	12	24
316	112	204
157	54	103
184	23	161
467	111	356
13	10	3
520	88	432
420	135	285
503	103	400
124	28	96
33	28	5
73	26	47
110	24	86
19	3	16
826	64	762
280	37	243
225	38	187
434	93	341
415	11	404
91	20	71
10	10	0
108	10	98
68	18	50
602	144	458
388	83	305
40	13	27
74	70	4
147	14	133
85	49	36
217	41	176
226	43	183
997	151	846
464	34	430
19	10	9
246	29	217
46	8	38
96	17	79
233	56	177
41	9	32
