1632057	210313	1421744
1740855	218028	1522827
1729022	231749	1497273
1679781	212246	1467535
1644664	210239	1434425
1589359	222622	1366737
1628904	217493	1411411
1708246	220588	1487658
7713	3892	3821
1704177	218663	1485514
1755085	223040	1532045
1655435	221280	1434155
1638133	216170	1421963
1695687	220401	1475286
1623172	215656	1407516
1689436	210816	1478620
1597946	222680	1375266
1706010	208235	1497775
7176	1705	5471
1705458	218976	1486482
1687380	219994	1467386
1678502	211195	1467307
1630613	227665	1402948
1671370	224695	1446675
17478	4876	12602
1695595	221335	1474260
1699793	226376	1473417
1627417	213542	1413875
1701975	233899	1468076
1626551	209200	1417351
1751417	217261	1534156
1666326	204969	1461357
1665221	242828	1422393
1653440	219606	1433834
1640814	217013	1423801
1684241	223221	1461020
1649557	222842	1426715
1654224	222838	1431386
1704380	211595	1492785
1683748	220586	1463162
1690664	230054	1460610
1678182	222549	1455633
1593439	227374	1366065
1705971	220847	1485124
1548949	229992	1318957
1597541	209491	1388050
1587795	226391	1361404
1633101	204994	1428107
1673187	219952	1453235
1633177	207943	1425234
1648809	211963	1436846
1702851	214597	1488254
1674614	209937	1464677
1616547	224873	1391674
1628365	221202	1407163
1702224	216757	1485467
1690873	212616	1478257
1675153	229063	1446090
1667435	223036	1444399
1662766	204749	1458017
1586726	208487	1378239
1709050	218531	1490519
1650445	227419	1423026
1672039	209079	1462960
1627252	221593	1405659
38	4	34
1679471	215601	1463870
1656971	226251	1430720
1630181	206454	1423727
1652321	200416	1451905
1659929	224455	1435474
1689313	212470	1476843
1693232	223713	1469519
976	34	942
1692070	208434	1483636
1576248	212511	1363737
1601963	206977	1394986
1578286	223444	1354842
1688912	225969	1462943
1616037	206220	1409817
1665931	225719	1440212
1721073	226627	1494446
1639556	210693	1428863
1635902	207410	1428492
1644795	221091	1423704
1625440	204939	1420501
1605209	214322	1390887
1681368	221227	1460141
1674762	221866	1452896
1581133	206578	1374555
1689347	237274	1452073
1604790	209098	1395692
1704350	212817	1491533
1652633	220576	1432057
1681908	222852	1459056
1654489	214870	1439619
1666905	222687	1444218
1695765	224572	1471193
1683251	227294	1455957
1636974	214284	1422690
5079	976	4103
1680182	201620	1478562
1697637	241530	1456107
1657011	209712	1447299
1686362	232289	1454073
1655254	211891	1443363
1678769	209945	1468824
1681001	229638	1451363
1690950	226905	1464045
1641974	222205	1419769
1623257	220991	1402266
6317	2140	4177
1672561	221961	1450600
1691458	213192	1478266
5532	1571	3961
1568446	221020	1347426
1737838	225047	1512791
1737589	223123	1514466
1630368	225228	1405140
1706224	224376	1481848
1662415	219446	1442969
1701995	231956	1470039
1618110	217069	1401041
1681210	221667	1459543
1639537	202677	1436860
13954	2655	11299
1717123	221362	1495761
1629372	219554	1409818
1637367	212331	1425036
1658997	219311	1439686
1600930	225441	1375489
1682420	212729	1469691
1680418	224263	1456155
1655132	208982	1446150
15305	4029	11276
1615980	224387	1391593
1690067	222098	1467969
1631144	222555	1408589
1667979	210634	1457345
1637699	211937	1425762
1777465	235238	1542227
1700371	208429	1491942
1666592	217317	1449275
1667983	218344	1449639
1637183	235528	1401655
1696199	219856	1476343
1712118	207721	1504397
1725015	215280	1509735
1698522	223543	1474979
1741825	227119	1514706
1653211	212490	1440721
1655587	214995	1440592
1709771	224658	1485113
1672991	216943	1456048
1668566	213755	1454811
12795	4648	8147
1734329	209177	1525152
1643015	214155	1428860
1659550	221984	1437566
1701959	220281	1481678
1676567	214676	1461891
1706238	228650	1477588
1727329	204736	1522593
1647350	208418	1438932
1760872	231135	1529737
1624349	220088	1404261
20202	2726	17476
1669133	212650	1456483
1630321	201841	1428480
1689676	220316	1469360
1642008	226357	1415651
1660024	206205	1453819
1645979	210914	1435065
1711791	226599	1485192
1631559	217987	1413572
1676830	215825	1461005
1595989	208387	1387602
4797	2071	2726
1664285	223756	1440529
1695137	213406	1481731
1554851	230679	1324172
1641104	214472	1426632
1758668	214502	1544166
1603999	218188	1385811
1663225	231475	1431750
1709446	231718	1477728
1588967	223730	1365237
3554	350	3204
1581311	225038	1356273
1674454	225414	1449040
1722334	220169	1502165
1570520	225953	1344567
1629655	222276	1407379
1658891	213756	1445135
1662416	223713	1438703
1651665	221537	1430128
1585691	221116	1364575
1588133	219994	1368139
3084	1726	1358
1710386	214811	1495575
9084	3552	5532
1629573	209782	1419791
1651365	224248	1427117
1616582	219381	1397201
1661915	207710	1454205
1674173	229339	1444834
1670310	220705	1449605
1631923	217858	1414065
1623121	231598	1391523
1630437	224459	1405978
1717725	212533	1505192
1661465	225224	1436241
1698389	225796	1472593
1665734	221656	1444078
1646263	231970	1414293
1627667	219795	1407872
1672761	238908	1433853
1711659	229717	1481942
1700790	219655	1481135
1648139	217155	1430984
1669167	208258	1460909
1690068	216641	1473427
1622080	207434	1414646
1686652	210381	1476271
1612020	201933	1410087
1610834	204653	1406181
1636537	211599	1424938
1659156	209311	1449845
1637902	221095	1416807
1665282	217366	1447916
1624427	207403	1417024
1580130	215746	1364384
1648003	212091	1435912
1567385	224305	1343080
1725657	233739	1491918
1699569	228936	1470633
1603467	209142	1394325
1612901	223173	1389728
1598301	217929	1380372
1694111	216772	1477339
1703986	227058	1476928
1743313	236375	1506938
1575590	214902	1360688
1666543	238022	1428521
1675479	221810	1453669
1730650	212979	1517671
1588410	209549	1378861
1653175	216953	1436222
1788101	244918	1543183
1635299	224754	1410545
1662739	218281	1444458
1646022	219494	1426528
1682148	208949	1473199
1706257	209380	1496877
1673497	246266	1427231
1690503	221786	1468717
1759691	216854	1542837
1613872	226245	1387627
1676646	205949	1470697
1644716	211575	1433141
1652463	213049	1439414
1632922	227773	1405149
1632238	213373	1418865
1673355	232849	1440506
1654548	217792	1436756
1647953	230626	1417327
1640375	220838	1419537
1748447	214994	1533453
1631686	215686	1416000
1750546	227566	1522980
1628005	221401	1406604
1654538	239441	1415097
1713425	221320	1492105
1686272	210653	1475619
1676112	209422	1466690
1654334	224829	1429505
1755866	225329	1530537
1642378	213364	1429014
1670115	218003	1452112
1662463	212623	1449840
1677677	223929	1453748
1690726	232648	1458078
1737786	228405	1509381
1666751	212039	1454712
1683413	227552	1455861
1620740	214708	1406032
1621533	214332	1407201
1691117	212851	1478266
1708539	213629	1494910
1654932	223990	1430942
1625743	212494	1413249
1765509	213407	1552102
1673078	217626	1455452
1655431	228757	1426674
1656610	217496	1439114
1703729	208193	1495536
1580013	223528	1356485
1658510	219632	1438878
1689703	225801	1463902
929	470	459
1665026	228268	1436758
829	89	740
1700373	222023	1478350
7639	2830	4809
1652961	212868	1440093
1653265	212131	1441134
1709548	213199	1496349
1694717	204114	1490603
1712657	221725	1490932
1670250	226186	1444064
1645140	226138	1419002
1671469	210935	1460534
1592225	216945	1375280
1618094	221669	1396425
1714869	222512	1492357
1646849	225946	1420903
1597044	215509	1381535
1634997	207608	1427389
1673693	213202	1460491
1596530	210261	1386269
1686823	214648	1472175
1746087	221291	1524796
1636747	219641	1417106
1580594	226949	1353645
1727094	228242	1498852
1582166	213435	1368731
1600590	213704	1386886
1519016	237112	1281904
1751827	220729	1531098
1647648	216407	1431241
1656566	212233	1444333
1648989	226090	1422899
1643937	211546	1432391
1628690	211751	1416939
1673382	219196	1454186
1670678	219008	1451670
1665124	216930	1448194
1616294	209601	1406693
1683948	222308	1461640
1604983	222985	1381998
1705934	218125	1487809
1657724	232781	1424943
1714352	214369	1499983
1645121	212741	1432380
1624801	226287	1398514
1717048	220165	1496883
1652606	211279	1441327
1709685	216062	1493623
1657807	235653	1422154
12380	1604	10776
1678334	233749	1444585
1587462	230932	1356530
1659562	222980	1436582
1564578	202926	1361652
1691854	207466	1484388
1646707	211784	1434923
1737735	219922	1517813
1647010	212143	1434867
1618881	230957	1387924
1745248	213065	1532183
11633	3511	8122
1621883	208196	1413687
456	72	384
1661689	225854	1435835
1694599	228028	1466571
1640990	213416	1427574
1678741	218652	1460089
1757628	217885	1539743
1712065	222194	1489871
1676354	225104	1451250
1746144	216456	1529688
1696369	223583	1472786
