1557409	97	1557312
1588826	146	1588680
1674609	395	1674214
1644208	33	1644175
1652813	320	1652493
1725131	297	1724834
1558925	88	1558837
1658199	295	1657904
1625072	11	1625061
1674582	27	1674555
1668993	231	1668762
1582246	635	1581611
1651207	97	1651110
1659670	758	1658912
1591982	206	1591776
1689212	232	1688980
1637235	376	1636859
1674417	758	1673659
1650710	177	1650533
1577385	40	1577345
1547418	105	1547313
1697443	130	1697313
1573025	27	1572998
1602435	233	1602202
1605486	76	1605410
1630925	292	1630633
1715067	1365	1713702
1611959	309	1611650
1529443	415	1529028
1628607	185	1628422
1698697	164	1698533
1688781	562	1688219
1633107	126	1632981
1711366	419	1710947
1512141	451	1511690
1575632	15	1575617
1471035	11	1471024
1645160	1000	1644160
1640161	106	1640055
1601517	293	1601224
1493334	130	1493204
1683381	166	1683215
1562866	1365	1561501
1639843	43	1639800
1580875	157	1580718
1667885	379	1667506
1588391	210	1588181
1535091	28	1535063
1724069	905	1723164
1597443	635	1596808
1610673	780	1609893
1652023	440	1651583
1596272	1125	1595147
1686374	185	1686189
1694467	40	1694427
1688744	87	1688657
1630672	456	1630216
1645376	456	1644920
1641197	520	1640677
1681332	292	1681040
1615795	312	1615483
1626498	229	1626269
1606717	188	1606529
1581565	1119	1580446
1617530	167	1617363
1682218	613	1681605
1711827	15	1711812
1653394	692	1652702
1679926	504	1679422
1676664	93	1676571
1641953	186	1641767
1656105	199	1655906
1613363	221	1613142
1703183	126	1703057
1606506	50	1606456
1658005	954	1657051
1631270	671	1630599
1691427	688	1690739
1663096	379	1662717
1670152	355	1669797
1667793	426	1667367
1704431	961	1703470
1630609	130	1630479
1614387	531	1613856
1628420	688	1627732
1729462	303	1729159
1647806	904	1646902
1603385	758	1602627
1547810	671	1547139
1652514	612	1651902
1689784	211	1689573
1599001	124	1598877
1577907	47	1577860
1628803	1056	1627747
1638191	166	1638025
1649393	173	1649220
1569790	28	1569762
1708907	76	1708831
1775030	218	1774812
1621449	355	1621094
1591451	40	1591411
1627944	136	1627808
1649588	143	1649445
1601490	56	1601434
1641216	28	1641188
1578647	114	1578533
1684298	617	1683681
1695157	1056	1694101
1601429	134	1601295
1545768	440	1545328
1604892	118	1604774
1629952	365	1629587
1634611	206	1634405
1662947	239	1662708
1585464	28	1585436
1630484	93	1630391
1640318	219	1640099
1655275	45	1655230
1656752	479	1656273
1658138	223	1657915
1652831	123	1652708
1673444	45	1673399
1604885	224	1604661
1708256	435	1707821
1577062	156	1576906
1706807	376	1706431
1704055	440	1703615
1699067	233	1698834
1639389	47	1639342
1678344	185	1678159
1710057	266	1709791
1666813	76	1666737
1612978	15	1612963
1584655	87	1584568
1723549	223	1723326
1630671	56	1630615
1615858	309	1615549
1650794	146	1650648
1566401	212	1566189
1580415	72	1580343
1722258	77	1722181
1534550	303	1534247
1630461	292	1630169
1566575	364	1566211
1609217	403	1608814
1687939	126	1687813
1590299	320	1589979
1710086	206	1709880
1731441	63	1731378
1649266	135	1649131
1630156	646	1629510
1610038	931	1609107
1631389	295	1631094
1645193	57	1645136
1522812	92	1522720
1628817	129	1628688
1581378	36	1581342
1621646	76	1621570
1692735	507	1692228
1625900	524	1625376
1683730	354	1683376
1662257	232	1662025
1632594	451	1632143
1680734	758	1679976
1554517	376	1554141
1699990	905	1699085
1732924	114	1732810
1653970	134	1653836
1587870	758	1587112
1618410	959	1617451
1577712	105	1577607
1628231	111	1628120
1629726	135	1629591
1666635	166	1666469
1592197	231	1591966
1558938	124	1558814
1648891	343	1648548
1653389	134	1653255
1654561	970	1653591
1612662	295	1612367
1659841	490	1659351
1657328	420	1656908
1639775	211	1639564
1574315	157	1574158
1689549	942	1688607
1612068	445	1611623
1613331	50	1613281
1571766	43	1571723
1659042	351	1658691
1659233	599	1658634
1612279	146	1612133
1618476	89	1618387
1596704	43	1596661
1694116	1078	1693038
1649904	504	1649400
1587162	364	1586798
1605680	113	1605567
1619457	15	1619442
1643187	94	1643093
1733483	321	1733162
1554362	36	1554326
1593919	36	1593883
1625083	140	1624943
1617222	439	1616783
1649415	27	1649388
1628193	26	1628167
1659225	451	1658774
1782666	188	1782478
1644627	970	1643657
1703268	364	1702904
1561911	27	1561884
1660083	343	1659740
1691311	196	1691115
1639228	261	1638967
1586978	221	1586757
1616672	328	1616344
1675751	235	1675516
1628977	45	1628932
1725980	36	1725944
1551566	16	1551550
1582537	26	1582511
1778862	420	1778442
1681231	954	1680277
1617186	26	1617160
1714912	210	1714702
1632023	722	1631301
1624571	118	1624453
1600964	76	1600888
1683238	1078	1682160
1693724	212	1693512
1634581	123	1634458
1571512	63	1571449
1667394	212	1667182
1534716	50	1534666
1694001	157	1693844
1627073	29	1627044
1657931	633	1657298
1693948	145	1693803
1669249	182	1669067
1656220	285	1655935
1665035	325	1664710
1681099	509	1680590
1639456	379	1639077
1751947	758	1751189
1618906	50	1618856
1724326	356	1723970
1617336	124	1617212
1681115	223	1680892
1679607	321	1679286
1603179	233	1602946
1652037	97	1651940
1730472	204	1730268
1540704	195	1540509
1727378	185	1727193
1703496	51	1703445
1642796	905	1641891
1642750	72	1642678
1606735	92	1606643
1753246	269	1752977
1635604	345	1635259
1663362	206	1663156
1688369	94	1688275
1627557	88	1627469
1541393	28	1541365
1693626	266	1693360
1636976	364	1636612
1613117	354	1612763
1696085	309	1695776
1603040	232	1602808
1666906	10	1666896
1651706	72	1651634
1575393	543	1574850
1616023	89	1615934
1634362	33	1634329
1631760	140	1631620
1627918	37	1627881
1609648	99	1609549
1631856	205	1631651
1610544	349	1610195
1734604	114	1734490
1585985	356	1585629
1593258	446	1592812
1663217	114	1663103
1650650	758	1649892
1632696	123	1632573
1750613	233	1750380
1552414	70	1552344
1731117	250	1730867
1594605	27	1594578
1589620	10	1589610
1689007	45	1688962
1668207	185	1668022
1605318	617	1604701
1610043	1260	1608783
1644864	204	1644660
1628843	1078	1627765
1607633	144	1607489
1639631	446	1639185
1626609	199	1626410
1720404	77	1720327
1649926	205	1649721
1589936	135	1589801
1627239	507	1626732
1687145	173	1686972
1602315	551	1601764
1625246	118	1625128
1588229	148	1588081
1604759	379	1604380
1677613	146	1677467
1550511	51	1550460
1661761	364	1661397
1698334	143	1698191
1600252	47	1600205
1545005	195	1544810
1620189	99	1620090
1714364	354	1714010
1661716	519	1661197
1695937	490	1695447
1646789	195	1646594
1683885	205	1683680
1727183	646	1726537
1642321	680	1641641
1675979	99	1675880
1638296	15	1638281
1650830	69	1650761
1611052	295	1610757
1692861	239	1692622
1631087	126	1630961
1638706	105	1638601
1672867	758	1672109
1618201	633	1617568
1578733	212	1578521
1629655	29	1629626
1712575	613	1711962
1657325	130	1657195
1649739	599	1649140
1690642	141	1690501
1617575	144	1617431
1725368	507	1724861
1671193	17	1671176
1664960	104	1664856
1650256	401	1649855
1611569	167	1611402
1682018	635	1681383
1642571	37	1642534
1565355	72	1565283
1646566	205	1646361
1640689	379	1640310
1582219	722	1581497
1605720	57	1605663
1618436	954	1617482
1620263	99	1620164
1622350	167	1622183
1648334	205	1648129
1639905	94	1639811
1645489	351	1645138
1760006	147	1759859
1683228	118	1683110
1641003	146	1640857
1619902	445	1619457
1660066	235	1659831
1620310	419	1619891
1626031	167	1625864
1647887	261	1647626
1634479	77	1634402
1646468	157	1646311
1664100	29	1664071
1628668	136	1628532
1684379	204	1684175
1543969	617	1543352
1655894	33	1655861
1668062	217	1667845
1641857	132	1641725
1580378	942	1579436
1550014	325	1549689
1595147	722	1594425
1599210	146	1599064
1656788	94	1656694
1684949	288	1684661
1609850	250	1609600
1626447	780	1625667
1609721	504	1609217
1565213	223	1564990
1656239	451	1655788
1720346	297	1720049
1661926	1119	1660807
1646511	223	1646288
1663248	266	1662982
1620066	196	1619870
1632896	46	1632850
1676963	251	1676712
1621999	355	1621644
1613568	118	1613450
1642241	351	1641890
1612743	1078	1611665
1723929	185	1723744
1645377	758	1644619
1738312	564	1737748
1610228	612	1609616
1727058	599	1726459
1637896	437	1637459
1638726	401	1638325
1665983	166	1665817
1679293	250	1679043
1650743	94	1650649
1661213	97	1661116
1669414	156	1669258
1673342	309	1673033
1701738	582	1701156
1600837	123	1600714
1713732	145	1713587
1691809	51	1691758
1568121	155	1567966
1611159	89	1611070
1556761	445	1556316
1586291	905	1585386
1645372	135	1645237
1618604	320	1618284
1668813	40	1668773
1592225	446	1591779
1692042	1995	1690047
1745307	646	1744661
1560749	50	1560699
1634541	617	1633924
1707435	126	1707309
1598706	379	1598327
1592125	135	1591990
1661675	141	1661534
1641193	722	1640471
1612263	269	1611994
1721619	429	1721190
1607913	173	1607740
1646834	16	1646818
1689022	445	1688577
1620510	76	1620434
1599980	182	1599798
1706868	76	1706792
1663410	364	1663046
1615246	166	1615080
1626489	135	1626354
1689173	722	1688451
1627910	212	1627698
1594590	303	1594287
1608448	76	1608372
1640815	145	1640670
1635118	231	1634887
1627902	340	1627562
1580279	325	1579954
1625878	33	1625845
1657180	507	1656673
1690776	195	1690581
1628880	375	1628505
1579023	349	1578674
1657783	28	1657755
1681402	356	1681046
1626610	27	1626583
1658254	379	1657875
1732763	419	1732344
1701137	76	1701061
1623684	46	1623638
1612165	51	1612114
1653498	312	1653186
1698741	563	1698178
1607644	167	1607477
1571255	325	1570930
1599364	63	1599301
1620788	376	1620412
1609100	445	1608655
1555101	47	1555054
1570501	507	1569994
1605829	16	1605813
1625625	780	1624845
1688725	364	1688361
1707034	99	1706935
1565878	401	1565477
1656321	349	1655972
1630933	72	1630861
1721140	364	1720776
1637943	780	1637163
1620265	429	1619836
1626850	99	1626751
1646749	440	1646309
1657739	221	1657518
1597944	239	1597705
1767542	254	1767288
1641356	239	1641117
1597578	77	1597501
1639148	105	1639043
1635438	26	1635412
1619472	38	1619434
1521312	17	1521295
1569289	17	1569272
1607972	93	1607879
1598089	283	1597806
1621237	905	1620332
1606131	204	1605927
1619578	72	1619506
1637596	134	1637462
1648757	33	1648724
1632117	223	1631894
