51292	0	0	0	0	8482	57256	0	8482	1848	6634
51031	0	0	0	0	8743	56996	0	8743	1931	6812
50880	0	0	0	0	8894	57271	0	8894	1933	6961
50721	0	0	0	0	9053	57174	0	9053	1850	7203
50831	0	0	0	0	8943	57292	0	8943	1807	7136
50915	0	0	0	0	8859	57219	0	8859	1865	6994
51217	0	0	0	0	8557	57266	0	8557	1887	6670
51075	0	0	0	0	8699	57029	0	8699	1879	6820
51289	0	0	0	0	8485	57059	0	8485	1800	6685
51484	0	0	0	0	8290	57445	0	8290	1808	6482
50285	0	0	0	0	9489	57277	0	9489	1919	7570
50417	0	0	0	0	9357	57244	0	9357	1920	7437
51324	0	0	0	0	8450	57230	0	8450	1930	6520
51110	0	0	0	0	8664	57326	0	8664	1866	6798
50783	0	0	0	0	8991	57326	0	8991	1846	7145
51228	0	0	0	0	8546	57362	0	8546	1835	6711
50994	0	0	0	0	8780	57301	0	8780	1787	6993
51267	0	0	0	0	8507	57260	0	8507	1814	6693
49970	0	0	0	0	9804	57306	0	9804	1890	7914
51328	0	0	0	0	8446	57261	0	8446	1860	6586
50474	0	0	0	0	9300	57271	0	9300	1930	7370
51276	0	0	0	0	8498	57364	0	8498	1775	6723
51364	0	0	0	0	8410	57314	0	8410	1897	6513
51456	0	0	0	0	8318	57238	0	8318	1866	6452
51261	0	0	0	0	8513	57246	0	8513	1900	6613
51070	0	0	0	0	8704	57285	0	8704	1861	6843
51366	0	0	0	0	8408	57352	0	8408	1862	6546
50793	0	0	0	0	8981	57385	0	8981	1786	7195
50753	0	0	0	0	9021	57275	0	9021	1884	7137
51240	0	0	0	0	8534	57350	0	8534	1820	6714
51341	0	0	0	0	8433	57172	0	8433	1862	6571
51044	0	0	0	0	8730	57465	0	8730	1806	6924
51381	0	0	0	0	8393	57260	0	8393	1911	6482
51170	0	0	0	0	8604	57207	0	8604	1783	6821
51472	0	0	0	0	8302	57324	0	8302	1848	6454
51175	0	0	0	0	8599	57247	0	8599	1928	6671
50864	0	0	0	0	8910	57120	0	8910	1855	7055
51302	0	0	0	0	8472	57330	0	8472	1864	6608
50873	0	0	0	0	8901	57303	0	8901	1836	7065
51108	0	0	0	0	8666	57168	0	8666	1853	6813
50628	0	0	0	0	9146	57315	0	9146	1910	7236
51016	0	0	0	0	8758	57298	0	8758	1900	6858
51876	0	0	0	0	7898	57282	0	7898	1885	6013
51128	0	0	0	0	8646	57232	0	8646	1779	6867
51469	0	0	0	0	8305	57136	0	8305	1957	6348
51144	0	0	0	0	8630	57194	0	8630	1890	6740
50981	0	0	0	0	8793	57055	0	8793	1894	6899
50915	0	0	0	0	8859	57121	0	8859	1794	7065
50951	0	0	0	0	8823	57184	0	8823	1870	6953
50908	0	0	0	0	8866	57228	0	8866	1809	7057
51178	0	0	0	0	8596	57356	0	8596	1804	6792
51149	0	0	0	0	8625	57263	0	8625	1835	6790
51085	0	0	0	0	8689	57364	0	8689	1879	6810
51382	0	0	0	0	8392	57376	0	8392	1837	6555
50960	0	0	0	0	8814	57414	0	8814	1844	6970
51267	0	0	0	0	8507	57272	0	8507	1858	6649
50955	0	0	0	0	8819	57360	0	8819	1840	6979
51114	0	0	0	0	8660	57260	0	8660	1911	6749
51284	0	0	0	0	8490	57125	0	8490	1856	6634
51203	0	0	0	0	8571	57310	0	8571	1793	6778
51415	0	0	0	0	8359	57269	0	8359	1806	6553
51057	0	0	0	0	8717	57343	0	8717	1847	6870
51098	0	0	0	0	8676	57274	0	8676	1882	6794
51444	0	0	0	0	8330	57359	0	8330	1832	6498
51716	0	0	0	0	8058	57102	0	8058	1830	6228
51377	0	0	0	0	8397	57358	0	8397	1915	6482
50958	0	0	0	0	8816	57336	0	8816	1849	6967
50710	0	0	0	0	9064	57037	0	9064	1868	7196
51169	0	0	0	0	8605	57347	0	8605	1788	6817
50971	0	0	0	0	8803	57420	0	8803	1785	7018
51131	0	0	0	0	8643	57065	0	8643	1919	6724
51193	0	0	0	0	8581	57316	0	8581	1828	6753
51385	0	0	0	0	8389	57236	0	8389	1875	6514
51143	0	0	0	0	8631	57276	0	8631	1894	6737
51064	0	0	0	0	8710	57274	0	8710	1827	6883
51348	0	0	0	0	8426	57268	0	8426	1933	6493
51520	0	0	0	0	8254	57223	0	8254	1789	6465
50745	0	0	0	0	9029	57269	0	9029	1930	7099
51291	0	0	0	0	8483	57244	0	8483	1875	6608
51220	0	0	0	0	8554	57347	0	8554	1851	6703
50919	0	0	0	0	8855	57209	0	8855	1884	6971
51343	0	0	0	0	8431	57164	0	8431	1855	6576
50874	0	0	0	0	8900	57233	0	8900	1810	7090
51032	0	0	0	0	8742	57394	0	8742	1788	6954
51217	0	0	0	0	8557	57133	0	8557	1823	6734
51189	0	0	0	0	8585	57221	0	8585	1793	6792
51036	0	0	0	0	8738	57253	0	8738	1821	6917
51527	0	0	0	0	8247	57303	0	8247	1911	6336
