15564	0	0	0	0	44210	58154	0	44210	3	44207
14607	0	0	0	0	45167	58951	0	45167	3	45164
15098	0	0	0	0	44676	59348	0	44676	3	44673
14943	0	0	0	0	44831	58977	0	44831	3	44828
14590	0	0	0	0	45184	58235	0	45184	3	45181
15592	0	0	0	0	44182	59192	0	44182	3	44179
14608	0	0	0	0	45166	59190	0	45166	3	45163
14787	0	0	0	0	44987	58858	0	44987	3	44984
14648	0	0	0	0	45126	58180	0	45126	3	45123
14688	0	0	0	0	45086	58756	0	45086	3	45083
15530	0	0	0	0	44244	59043	0	44244	3	44241
15122	0	0	0	0	44652	58864	0	44652	3	44649
14250	0	0	0	0	45524	58885	0	45524	3	45521
14695	0	0	0	0	45079	59214	0	45079	3	45076
15174	0	0	0	0	44600	58912	0	44600	3	44597
14944	0	0	0	0	44830	58001	0	44830	3	44827
15215	0	0	0	0	44559	58099	0	44559	3	44556
14988	0	0	0	0	44786	58892	0	44786	3	44783
16393	0	0	0	0	43381	59061	0	43381	3	43378
15302	0	0	0	0	44472	58063	0	44472	3	44469
15173	0	0	0	0	44601	58988	0	44601	3	44598
15557	0	0	0	0	44217	59204	0	44217	3	44214
14679	0	0	0	0	45095	58060	0	45095	3	45092
14672	0	0	0	0	45102	59116	0	45102	3	45099
14377	0	0	0	0	45397	58933	0	45397	3	45394
15490	0	0	0	0	44284	58895	0	44284	3	44281
15428	0	0	0	0	44346	58981	0	44346	3	44343
13834	0	0	0	0	45940	58929	0	45940	3	45937
14729	0	0	0	0	45045	58989	0	45045	3	45042
14232	0	0	0	0	45542	58000	0	45542	3	45539
14457	0	0	0	0	45317	58943	0	45317	3	45314
14041	0	0	0	0	45733	59203	0	45733	3	45730
14913	0	0	0	0	44861	58898	0	44861	3	44858
16179	0	0	0	0	43595	59101	0	43595	3	43592
15230	0	0	0	0	44544	58888	0	44544	3	44541
14246	0	0	0	0	45528	58957	0	45528	3	45525
15153	0	0	0	0	44621	59267	0	44621	3	44618
13749	0	0	0	0	46025	58036	0	46025	3	46022
14459	0	0	0	0	45315	58879	0	45315	3	45312
15028	0	0	0	0	44746	58859	0	44746	3	44743
14904	0	0	0	0	44870	58168	0	44870	3	44867
15292	0	0	0	0	44482	58820	0	44482	3	44479
14538	0	0	0	0	45236	58973	0	45236	3	45233
15079	0	0	0	0	44695	58926	0	44695	3	44692
14140	0	0	0	0	45634	58882	0	45634	3	45631
14887	0	0	0	0	44887	58869	0	44887	3	44884
15045	0	0	0	0	44729	59037	0	44729	3	44726
15488	0	0	0	0	44286	58826	0	44286	3	44283
15106	0	0	0	0	44668	58884	0	44668	3	44665
14999	0	0	0	0	44775	58912	0	44775	3	44772
12991	0	0	0	0	46783	58874	0	46783	3	46780
