263203	566	262637
260637	177	260460
253735	271	253464
355321	1066	354255
276681	353	276328
225265	43	225222
299650	424	299226
273494	353	273141
269374	471	268903
347306	1403	345903
255136	204	254932
230914	271	230643
292213	566	291647
343680	837	342843
336417	1426	334991
288478	632	287846
282225	352	281873
335204	837	334367
265611	471	265140
280060	566	279494
299609	387	299222
293510	772	292738
273015	347	272668
279505	402	279103
269195	353	268842
235619	271	235348
347336	837	346499
211188	139	211049
266035	368	265667
283648	566	283082
260721	379	260342
279036	432	278604
298941	632	298309
265606	353	265253
341586	1403	340183
306146	364	305782
271821	471	271350
336412	1426	334986
284790	475	284315
316090	632	315458
246974	475	246499
239947	43	239904
339172	837	338335
265585	161	265424
300945	632	300313
293630	368	293262
271364	151	271213
322307	1096	321211
251392	271	251121
250572	271	250301
275203	177	275026
303205	1096	302109
316985	969	316016
307668	693	306975
302463	368	302095
338520	1426	337094
255456	177	255279
232370	177	232193
286211	161	286050
267066	271	266795
265088	368	264720
242956	177	242779
314092	969	313123
356473	1403	355070
266449	271	266178
260487	368	260119
284972	364	284608
342408	1426	340982
280853	475	280378
304498	969	303529
243523	432	243091
310099	837	309262
271112	374	270738
295286	632	294654
219279	177	219102
278347	271	278076
329230	1403	327827
303929	347	303582
257253	368	256885
298431	364	298067
332025	1426	330599
324536	1426	323110
304475	693	303782
291813	374	291439
295184	347	294837
289960	624	289336
256452	204	256248
317482	837	316645
287469	402	287067
273406	277	273129
256001	460	255541
221288	473	220815
282976	473	282503
290805	544	290261
207314	43	207271
261600	271	261329
279297	453	278844
243478	177	243301
297208	624	296584
245997	161	245836
247984	270	247714
322019	1096	320923
289078	460	288618
327243	969	326274
286066	453	285613
257186	270	256916
266830	368	266462
287867	544	287323
266766	271	266495
245856	161	245695
315447	1096	314351
295223	474	294749
323147	1426	321721
332592	1426	331166
284356	544	283812
228739	177	228562
251488	277	251211
291017	364	290653
261668	432	261236
262343	460	261883
316401	368	316033
303792	364	303428
271649	460	271189
254843	424	254419
262990	475	262515
281538	270	281268
260019	161	259858
264702	402	264300
250435	473	249962
274951	693	274258
350590	1403	349187
266794	347	266447
264372	161	264211
274701	301	274400
260341	460	259881
321292	969	320323
212592	139	212453
236209	177	236032
346028	1426	344602
291586	1096	290490
315552	347	315205
271068	624	270444
289070	453	288617
259650	204	259446
290268	301	289967
285684	379	285305
281985	353	281632
350306	1403	348903
348912	1426	347486
291809	566	291243
292550	347	292203
246158	43	246115
324162	599	323563
300169	632	299537
210887	177	210710
288274	471	287803
277692	544	277148
294231	347	293884
293593	772	292821
290847	772	290075
246338	139	246199
298752	632	298120
232069	139	231930
243716	177	243539
318320	352	317968
298239	624	297615
279695	333	279362
276981	453	276528
312651	837	311814
287157	453	286704
273900	347	273553
230190	271	229919
227166	177	226989
210159	43	210116
254872	204	254668
268166	473	267693
249394	177	249217
270395	453	269942
248513	43	248470
322586	599	321987
287283	368	286915
274929	379	274550
282598	460	282138
304316	632	303684
322776	1426	321350
243821	471	243350
233143	177	232966
251545	161	251384
303068	364	302704
277262	453	276809
320086	1066	319020
290357	693	289664
262037	161	261876
281862	544	281318
258982	475	258507
260825	204	260621
333922	1066	332856
243389	161	243228
257364	139	257225
240942	177	240765
266697	544	266153
279487	544	278943
267496	368	267128
267920	353	267567
292393	347	292046
290717	368	290349
262885	161	262724
282877	368	282509
227034	43	226991
260970	204	260766
295469	347	295122
226690	177	226513
345335	1403	343932
233549	151	233398
239906	270	239636
288169	347	287822
216550	43	216507
295989	364	295625
284908	544	284364
278023	424	277599
267747	368	267379
279851	379	279472
348804	1066	347738
335919	1426	334493
263829	151	263678
283260	544	282716
279477	544	278933
263533	353	263180
282938	544	282394
331150	1426	329724
267057	368	266689
279125	301	278824
320448	1426	319022
321599	599	321000
274446	379	274067
317932	1096	316836
254137	271	253866
273807	471	273336
313198	1096	312102
266995	353	266642
242899	177	242722
247713	177	247536
275367	368	274999
337967	837	337130
318274	599	317675
293935	374	293561
250317	473	249844
273490	460	273030
234615	177	234438
264938	402	264536
269569	566	269003
280565	301	280264
273038	544	272494
297501	566	296935
276619	544	276075
283751	453	283298
219734	43	219691
248832	177	248655
264405	177	264228
287728	566	287162
348634	1403	347231
254811	139	254672
264476	424	264052
262900	544	262356
358689	1403	357286
231856	270	231586
252574	139	252435
234550	139	234411
301145	632	300513
