142810	193	142617
606973	329	606644
271453	390	271063
507707	541	507166
271663	532	271131
286114	390	285724
370907	129	370778
368176	414	367762
620291	441	619850
334517	75	334442
424500	118	424382
271373	468	270905
179852	193	179659
356192	521	355671
317341	93	317248
346365	650	345715
324697	304	324393
372055	521	371534
470226	136	470090
437340	338	437002
330750	285	330465
274646	715	273931
468397	386	468011
257244	450	256794
437245	2033	435212
276278	733	275545
388791	347	388444
292968	166	292802
407914	299	407615
463819	338	463481
349859	180	349679
385900	640	385260
294748	1060	293688
203426	84	203342
263706	455	263251
293528	209	293319
553902	333	553569
410177	139	410038
418083	170	417913
275090	463	274627
478499	322	478177
290964	550	290414
406252	347	405905
315128	600	314528
191610	365	191245
350838	1566	349272
264238	608	263630
462232	386	461846
335308	1416	333892
299007	468	298539
496669	337	496332
354695	176	354519
406430	346	406084
359038	494	358544
264985	264	264721
263786	211	263575
390745	185	390560
420993	572	420421
262447	139	262308
276816	733	276083
347637	386	347251
511347	200	511147
361995	93	361902
491140	746	490394
430743	329	430414
357921	185	357736
321516	333	321183
263783	165	263618
416165	336	415829
418788	425	418363
369811	332	369479
418547	694	417853
321191	1137	320054
257088	1437	255651
433919	1171	432748
453709	98	453611
440378	650	439728
402271	171	402100
238378	848	237530
247671	97	247574
248055	252	247803
412457	521	411936
420841	1532	419309
333891	166	333725
450151	237	449914
435634	250	435384
419174	85	419089
258132	324	257808
503178	388	502790
407311	107	407204
440505	62	440443
416341	49	416292
514177	609	513568
420524	139	420385
240105	965	239140
128533	195	128338
102681	177	102504
415125	172	414953
409513	284	409229
301676	406	301270
448783	215	448568
567603	889	566714
488138	727	487411
369458	113	369345
138833	285	138548
473499	432	473067
322740	307	322433
359043	54	358989
223048	331	222717
342882	148	342734
674884	2013	672871
211609	165	211444
343351	93	343258
222866	138	222728
525534	519	525015
321222	14	321208
401209	208	401001
233571	181	233390
333660	314	333346
448483	127	448356
433684	524	433160
353419	800	352619
543088	390	542698
370047	429	369618
546713	842	545871
594826	664	594162
401968	387	401581
253861	456	253405
549361	609	548752
309203	210	308993
478687	396	478291
336380	124	336256
264210	157	264053
257286	431	256855
476332	127	476205
363360	113	363247
276463	166	276297
655851	1620	654231
478186	1429	476757
690143	1861	688282
376730	171	376559
486313	250	486063
223376	789	222587
345594	346	345248
309007	162	308845
340767	118	340649
284751	532	284219
394419	180	394239
318291	150	318141
378132	788	377344
414909	672	414237
191996	169	191827
174884	46	174838
172345	361	171984
517858	435	517423
447020	92	446928
582241	303	581938
392464	171	392293
276229	87	276142
174098	115	173983
281984	118	281866
322254	650	321604
234769	118	234651
563102	368	562734
342433	356	342077
302700	373	302327
484392	1378	483014
190655	331	190324
253411	66	253345
279806	469	279337
515229	724	514505
427660	329	427331
456419	588	455831
132710	105	132605
380442	118	380324
371140	49	371091
593610	370	593240
217988	331	217657
254875	911	253964
146344	46	146298
337543	555	336988
421755	192	421563
541292	303	540989
217513	134	217379
427814	604	427210
557440	575	556865
392040	144	391896
355969	48	355921
214143	181	213962
287169	1515	285654
284043	117	283926
361658	395	361263
300390	48	300342
611801	346	611455
391804	164	391640
509262	722	508540
230878	117	230761
285698	157	285541
301734	1041	300693
369887	80	369807
556100	303	555797
601368	303	601065
308419	93	308326
191120	94	191026
396260	672	395588
351616	513	351103
382294	387	381907
374363	535	373828
164646	146	164500
412552	85	412467
432041	231	431810
277864	14	277850
600242	894	599348
263461	434	263027
490315	401	489914
369916	124	369792
277778	908	276870
399466	1152	398314
555410	303	555107
427240	426	426814
314405	513	313892
349356	55	349301
439588	1059	438529
506079	1429	504650
222852	378	222474
341944	122	341822
533695	322	533373
344465	1610	342855
597508	346	597162
316022	75	315947
326450	612	325838
395640	604	395036
545623	659	544964
322245	385	321860
379186	534	378652
658940	1861	657079
214087	10	214077
581439	333	581106
577666	889	576777
148470	60	148410
491076	181	490895
399609	168	399441
370811	1566	369245
311371	324	311047
323753	163	323590
382185	1611	380574
338285	49	338236
453138	127	453011
447258	355	446903
273363	456	272907
97489	29	97460
307372	535	306837
500039	72	499967
117298	101	117197
463838	442	463396
282537	1437	281100
254157	330	253827
405430	672	404758
430770	124	430646
295198	426	294772
452598	219	452379
339179	999	338180
374628	355	374273
539030	284	538746
529790	373	529417
402299	187	402112
207725	118	207607
271133	166	270967
342534	650	341884
387901	252	387649
250256	608	249648
330117	397	329720
540493	261	540232
541150	661	540489
311620	93	311527
456718	435	456283
276774	334	276440
262212	356	261856
400259	118	400141
483915	432	483483
466979	1611	465368
439161	666	438495
314000	546	313454
258196	66	258130
348692	217	348475
245875	263	245612
609032	559	608473
539925	621	539304
460796	386	460410
409455	252	409203
399550	898	398652
237216	189	237027
285938	185	285753
366821	612	366209
403873	623	403250
635171	346	634825
386394	442	385952
325868	325	325543
342063	318	341745
273768	455	273313
472967	250	472717
465456	588	464868
428868	790	428078
171379	197	171182
273077	372	272705
577173	942	576231
394727	371	394356
260224	97	260127
230433	507	229926
406298	442	405856
498778	722	498056
477866	560	477306
474156	279	473877
468264	97	468167
488789	556	488233
196405	118	196287
384161	524	383637
366283	555	365728
491312	108	491204
464022	250	463772
453432	672	452760
217810	79	217731
507318	556	506762
269184	333	268851
358170	720	357450
181116	58	181058
190496	170	190326
491598	370	491228
385305	1857	383448
254416	324	254092
309616	155	309461
526289	684	525605
85278	82	85196
311628	93	311535
423046	164	422882
87689	177	87512
315174	328	314846
514557	996	513561
410996	353	410643
356865	262	356603
464980	123	464857
411415	258	411157
359436	882	358554
291160	468	290692
541858	487	541371
241610	929	240681
297861	327	297534
485680	505	485175
336663	122	336541
187777	361	187416
423848	1680	422168
366705	174	366531
456299	329	455970
230518	188	230330
336125	1041	335084
274650	241	274409
539114	1552	537562
537897	775	537122
581739	661	581078
591185	519	590666
232779	261	232518
280204	183	280021
409254	882	408372
232151	642	231509
204855	54	204801
391062	593	390469
103083	82	103001
568049	889	567160
317994	223	317771
342626	927	341699
431964	226	431738
221960	77	221883
468197	600	467597
477148	886	476262
379113	154	378959
394955	122	394833
317124	404	316720
365654	999	364655
428545	211	428334
658870	677	658193
484677	240	484437
511289	336	510953
167702	278	167424
364281	387	363894
227603	174	227429
339448	263	339185
195151	432	194719
535148	396	534752
510700	471	510229
424579	150	424429
404308	192	404116
231188	97	231091
504626	322	504304
439788	425	439363
541865	775	541090
459098	338	458760
284369	324	284045
513322	537	512785
435293	107	435186
263637	1515	262122
306623	391	306232
391895	754	391141
261375	190	261185
520043	621	519422
329466	999	328467
132035	34	132001
284237	715	283522
193924	53	193871
405537	303	405234
289833	97	289736
479072	621	478451
487742	200	487542
510096	332	509764
447688	78	447610
606261	575	605686
306756	373	306383
476972	1171	475801
368747	612	368135
308210	189	308021
343722	325	343397
328766	110	328656
453647	370	453277
284285	203	284082
313925	927	312998
270140	1437	268703
430198	505	429693
471008	588	470420
391783	288	391495
387677	172	387505
468120	134	467986
193048	43	193005
165425	197	165228
422366	426	421940
393182	1611	391571
426509	796	425713
569624	643	568981
396953	1610	395343
275197	164	275033
321086	550	320536
368575	788	367787
323771	122	323649
489152	684	488468
206590	151	206439
269727	171	269556
439769	136	439633
505100	657	504443
306166	1164	305002
449682	181	449501
478848	226	478622
335831	328	335503
328296	420	327876
409019	609	408410
341952	118	341834
563074	519	562555
319486	328	319158
433673	481	433192
447753	505	447248
187801	84	187717
404502	172	404330
387388	314	387074
495223	200	495023
373744	612	373132
386951	167	386784
456975	882	456093
523843	627	523216
348151	604	347547
551303	664	550639
367788	1611	366177
523987	279	523708
463819	2201	461618
405661	388	405273
518823	337	518486
445397	187	445210
414150	346	413804
243611	209	243402
434426	196	434230
267860	802	267058
503372	722	502650
623295	1338	621957
173772	43	173729
394011	346	393665
292511	148	292363
337596	1137	336459
339264	55	339209
389049	661	388388
332839	431	332408
218040	54	217986
560803	724	560079
360363	395	359968
425405	512	424893
419681	142	419539
402013	262	401751
425975	355	425620
180171	202	179969
425550	196	425354
287179	554	286625
298430	550	297880
223671	331	223340
609989	201	609788
180691	278	180413
