6618951	175	6618776
6627537	278	6627259
6574848	202	6574646
6671140	331	6670809
6590802	27	6590775
6705733	109	6705624
6605211	74	6605137
6659588	77	6659511
6648328	67	6648261
6611044	115	6610929
6553117	120	6552997
6773013	637	6772376
6678445	175	6678270
6634323	105	6634218
6728115	441	6727674
6751102	360	6750742
6671555	38	6671517
6507520	105	6507415
6686554	180	6686374
6620949	49	6620900
6646381	238	6646143
6685547	146	6685401
6773813	255	6773558
6698837	191	6698646
6661133	42	6661091
6595130	201	6594929
6646576	116	6646460
6524386	48	6524338
6614007	23	6613984
6590395	49	6590346
6582241	51	6582190
6674139	114	6674025
6744209	1262	6742947
6714748	278	6714470
6493200	66	6493134
6651156	114	6651042
6609505	67	6609438
6609775	50	6609725
6711318	172	6711146
6694893	263	6694630
6481478	29	6481449
6739870	441	6739429
6602721	116	6602605
6653678	98	6653580
6681477	372	6681105
6576065	74	6575991
6587319	34	6587285
6625189	32	6625157
6746390	196	6746194
6735796	637	6735159
6715749	159	6715590
6616286	11	6616275
6806893	341	6806552
6669723	110	6669613
6586858	90	6586768
6631518	98	6631420
6676743	93	6676650
6703497	311	6703186
6684095	61	6684034
6677304	201	6677103
6603947	75	6603872
6651157	129	6651028
6709057	239	6708818
6692998	77	6692921
6650532	159	6650373
6544472	23	6544449
6631418	22	6631396
6699664	103	6699561
6779370	270	6779100
6593812	100	6593712
6680636	207	6680429
6697125	192	6696933
6624686	87	6624599
6681280	372	6680908
6712865	202	6712663
6737930	146	6737784
6531988	40	6531948
6737374	156	6737218
6619486	188	6619298
6607797	22	6607775
6577835	15	6577820
6657319	96	6657223
6693316	83	6693233
6467457	42	6467415
6662494	317	6662177
6606388	48	6606340
6678850	92	6678758
6677493	105	6677388
6630323	77	6630246
6651717	249	6651468
6710138	202	6709936
6725600	157	6725443
6686417	104	6686313
6535757	85	6535672
6726444	150	6726294
6704967	172	6704795
6658581	225	6658356
6717312	249	6717063
6757329	121	6757208
6669082	61	6669021
6599374	122	6599252
6484159	10	6484149
6650902	78	6650824
6761724	239	6761485
6605588	74	6605514
6530707	40	6530667
6656620	219	6656401
6613811	331	6613480
6780463	739	6779724
6731036	277	6730759
6597027	32	6596995
6678229	384	6677845
6639193	106	6639087
6660836	103	6660733
6409737	13	6409724
6727671	342	6727329
6637963	116	6637847
6549796	69	6549727
6667787	207	6667580
6706776	202	6706574
6690213	356	6689857
6704180	244	6703936
6697121	56	6697065
6678400	372	6678028
6667195	119	6667076
6498809	99	6498710
6498164	15	6498149
6518874	250	6518624
6719094	104	6718990
6545913	15	6545898
6703525	191	6703334
6565449	22	6565427
6645848	61	6645787
6646228	136	6646092
6695575	202	6695373
6667250	239	6667011
6625014	48	6624966
6704512	278	6704234
6593213	31	6593182
6629996	108	6629888
6663609	67	6663542
6585473	48	6585425
6675250	823	6674427
6576403	120	6576283
6689440	217	6689223
6609239	51	6609188
6650374	27	6650347
6497274	22	6497252
6768678	441	6768237
6623326	62	6623264
6755505	151	6755354
6653243	115	6653128
6615160	53	6615107
6642653	207	6642446
6537244	93	6537151
6735966	142	6735824
6612834	107	6612727
6513982	22	6513960
6725689	109	6725580
6734896	278	6734618
6594797	54	6594743
6776291	360	6775931
6690940	54	6690886
6573068	41	6573027
6708481	269	6708212
6680355	196	6680159
6686236	124	6686112
6698984	739	6698245
6509974	105	6509869
6587274	145	6587129
6674772	253	6674519
6740532	278	6740254
6658070	202	6657868
6658294	441	6657853
6669872	120	6669752
6632333	94	6632239
6754987	159	6754828
6751715	739	6750976
6612373	150	6612223
6586711	53	6586658
6685663	140	6685523
6634692	80	6634612
6698907	202	6698705
6691588	372	6691216
6523066	31	6523035
6575202	142	6575060
6712762	101	6712661
6759057	98	6758959
6585795	69	6585726
6625701	61	6625640
6689043	260	6688783
6763077	318	6762759
6537291	61	6537230
6680288	331	6679957
6614297	44	6614253
6647756	120	6647636
6573178	108	6573070
6567745	61	6567684
6615630	46	6615584
6667221	311	6666910
6618382	196	6618186
6601689	196	6601493
6606951	23	6606928
6713052	187	6712865
6767882	151	6767731
6688076	193	6687883
6623198	317	6622881
6751316	318	6750998
6474990	41	6474949
6679319	120	6679199
6772018	151	6771867
6691873	187	6691686
6657630	57	6657573
6652080	489	6651591
6584409	74	6584335
6647561	53	6647508
6733795	211	6733584
6661525	69	6661456
6641327	196	6641131
6670950	428	6670522
6663018	193	6662825
6675765	80	6675685
6708843	123	6708720
6517983	31	6517952
6646853	34	6646819
6604454	93	6604361
6672532	331	6672201
6568348	42	6568306
6689944	331	6689613
6586440	83	6586357
6679241	194	6679047
6729916	106	6729810
6555724	36	6555688
6647272	74	6647198
6671817	19	6671798
6640188	108	6640080
6726029	202	6725827
6631998	67	6631931
6524019	31	6523988
6546874	28	6546846
6659519	89	6659430
6498836	93	6498743
6684285	74	6684211
6653390	105	6653285
6627062	74	6626988
6678788	85	6678703
6665448	94	6665354
6615525	202	6615323
6782869	249	6782620
6685109	250	6684859
6675070	175	6674895
6722974	116	6722858
6548874	93	6548781
6624351	80	6624271
6651483	268	6651215
6701396	225	6701171
6741158	331	6740827
6628924	86	6628838
6681587	89	6681498
6668407	86	6668321
6578858	63	6578795
6475452	46	6475406
6690005	321	6689684
6448027	13	6448014
6751501	191	6751310
6628041	181	6627860
6667947	54	6667893
6553388	48	6553340
6700989	182	6700807
6600217	181	6600036
6765070	101	6764969
6701213	119	6701094
6663155	172	6662983
6670277	191	6670086
6599800	23	6599777
6651687	93	6651594
6683087	211	6682876
6513915	41	6513874
6594644	48	6594596
6642509	40	6642469
6617209	85	6617124
6599584	108	6599476
6617629	372	6617257
6650197	105	6650092
6666302	238	6666064
6722556	191	6722365
6688981	563	6688418
6600872	99	6600773
6710168	255	6709913
6610114	181	6609933
6647423	69	6647354
6659976	80	6659896
6616828	219	6616609
6722850	194	6722656
6624595	46	6624549
6644119	331	6643788
6652420	251	6652169
6738217	260	6737957
6699171	192	6698979
6724520	384	6724136
6620503	41	6620462
6707442	202	6707240
6622241	47	6622194
6727982	172	6727810
6624573	109	6624464
6612380	32	6612348
6610790	146	6610644
6683386	67	6683319
6629534	75	6629459
6425696	13	6425683
6695050	120	6694930
6729038	293	6728745
6710899	52	6710847
6601966	93	6601873
6618485	44	6618441
6681145	54	6681091
6662408	320	6662088
6733622	140	6733482
6708871	93	6708778
6560317	41	6560276
6712533	151	6712382
6657038	142	6656896
6658953	44	6658909
6439288	22	6439266
6740307	217	6740090
6641728	85	6641643
6566103	33	6566070
6569915	51	6569864
6739561	238	6739323
6536944	105	6536839
6485430	84	6485346
6568327	36	6568291
6665948	5	6665943
6668160	23	6668137
6582508	29	6582479
6632056	74	6631982
6658979	85	6658894
6668148	563	6667585
6751779	331	6751448
6658551	244	6658307
6629809	93	6629716
6704699	250	6704449
6544313	192	6544121
6720280	476	6719804
6515280	93	6515187
6700956	186	6700770
6581133	42	6581091
6572986	67	6572919
6656997	93	6656904
6681652	207	6681445
6762288	241	6762047
6691808	207	6691601
6676501	159	6676342
6687556	228	6687328
6499209	46	6499163
6646763	101	6646662
6782075	251	6781824
6712046	331	6711715
6705489	146	6705343
6526509	107	6526402
6691981	211	6691770
6660952	28	6660924
6668910	399	6668511
6573569	489	6573080
6583985	61	6583924
6569252	22	6569230
6552996	5	6552991
6659096	10	6659086
6579773	146	6579627
6669124	421	6668703
6622174	66	6622108
6639631	115	6639516
6661815	72	6661743
6547963	31	6547932
6790687	293	6790394
6529868	93	6529775
6513951	84	6513867
6596720	46	6596674
6639845	174	6639671
6534508	99	6534409
6625680	24	6625656
6714226	270	6713956
6711713	172	6711541
6522186	15	6522171
6653221	100	6653121
6717975	77	6717898
6620160	172	6619988
6678920	103	6678817
6746078	279	6745799
6585042	53	6584989
6712854	177	6712677
6531063	22	6531041
6604338	86	6604252
6626706	100	6626606
6755223	331	6754892
6579430	49	6579381
6630064	105	6629959
6664636	86	6664550
6577175	86	6577089
6696126	61	6696065
6668114	269	6667845
6590922	118	6590804
6694141	132	6694009
6481439	99	6481340
6629413	46	6629367
6617129	175	6616954
6833594	355	6833239
6692153	57	6692096
6680470	40	6680430
6704361	238	6704123
6610478	93	6610385
6556636	13	6556623
6727628	119	6727509
6729516	172	6729344
6636278	142	6636136
6750013	196	6749817
6703645	202	6703443
6627656	75	6627581
6677642	255	6677387
6551595	260	6551335
6687579	74	6687505
6655018	63	6654955
6712313	74	6712239
6704729	421	6704308
6755675	372	6755303
6638488	67	6638421
6664114	44	6664070
6707066	85	6706981
6525495	93	6525402
6702002	56	6701946
6598931	57	6598874
6680734	172	6680562
6727749	428	6727321
6568739	88	6568651
6694359	320	6694039
6494273	10	6494263
6670362	42	6670320
6719648	142	6719506
6738370	441	6737929
6706103	174	6705929
6538441	93	6538348
6542444	36	6542408
6647569	46	6647523
6482193	22	6482171
6614555	67	6614488
6657405	120	6657285
6750617	196	6750421
6685340	293	6685047
6653672	331	6653341
6742448	331	6742117
6657069	200	6656869
6653909	196	6653713
6592807	48	6592759
6410192	13	6410179
6735446	85	6735361
6760497	255	6760242
6522405	67	6522338
6620008	278	6619730
6719889	249	6719640
6559785	53	6559732
6549261	13	6549248
6539835	75	6539760
6635165	162	6635003
6737389	192	6737197
6689442	89	6689353
6726603	106	6726497
6635188	99	6635089
6600426	88	6600338
6566583	52	6566531
6702589	109	6702480
6677610	74	6677536
6680535	159	6680376
6721438	181	6721257
6712506	207	6712299
6600851	250	6600601
6656756	86	6656670
6813083	331	6812752
6690716	120	6690596
6596248	41	6596207
6683693	86	6683607
6730705	207	6730498
6761775	277	6761498
6645138	87	6645051
6628084	106	6627978
6716784	320	6716464
6659147	103	6659044
6638501	61	6638440
6577484	253	6577231
6690474	318	6690156
6568354	120	6568234
6633511	244	6633267
6683782	244	6683538
6765373	342	6765031
6685278	127	6685151
6658519	196	6658323
6727477	136	6727341
6770010	186	6769824
6705566	739	6704827
6600970	57	6600913
6752783	172	6752611
