6511067	24	6511043
6473851	20	6473831
6606620	440	6606180
6511407	124	6511283
6557372	65	6557307
6536690	52	6536638
6492021	144	6491877
6501852	33	6501819
6439173	47	6439126
6518990	183	6518807
6573534	42	6573492
6657107	606	6656501
6529181	24	6529157
6451846	124	6451722
6484488	106	6484382
6506189	43	6506146
6497512	455	6497057
6567352	124	6567228
6311510	47	6311463
6497462	128	6497334
6443445	51	6443394
6604495	34	6604461
6490788	306	6490482
6447198	201	6446997
6573078	65	6573013
6527987	317	6527670
6489951	77	6489874
6589422	159	6589263
6518131	80	6518051
6577314	128	6577186
6509877	258	6509619
6516533	183	6516350
6528846	575	6528271
6582036	14	6582022
6486350	183	6486167
6504139	145	6503994
6452108	47	6452061
6466242	255	6465987
6628965	74	6628891
6525194	575	6524619
6573817	128	6573689
6418704	52	6418652
6595890	77	6595813
6417523	179	6417344
6323447	90	6323357
6500509	505	6500004
6617360	819	6616541
6537479	162	6537317
6535878	440	6535438
6564126	606	6563520
6619062	669	6618393
6462559	98	6462461
6550840	118	6550722
6504723	140	6504583
6524967	90	6524877
6539788	75	6539713
6526721	287	6526434
6558399	287	6558112
6474274	179	6474095
6532124	317	6531807
6446719	49	6446670
6543212	70	6543142
6552071	263	6551808
6560053	176	6559877
6475179	77	6475102
6531265	56	6531209
6531226	185	6531041
6514401	75	6514326
6554103	262	6553841
6484460	163	6484297
6492356	148	6492208
6438896	77	6438819
6410471	20	6410451
6435468	575	6434893
6536348	249	6536099
6513682	652	6513030
6425666	217	6425449
6590247	151	6590096
6536940	505	6536435
6611573	185	6611388
6493411	75	6493336
6544909	255	6544654
6440773	68	6440705
6521100	78	6521022
6430321	151	6430170
6400471	67	6400404
6368474	42	6368432
6584544	77	6584467
6485352	273	6485079
6574885	578	6574307
6468246	262	6467984
6512281	176	6512105
6577881	111	6577770
6529194	578	6528616
6470636	546	6470090
6578298	440	6577858
6627989	599	6627390
6571117	163	6570954
6615030	578	6614452
6572197	185	6572012
6385923	50	6385873
6458280	141	6458139
6472877	176	6472701
6511578	263	6511315
6503642	599	6503043
6450750	170	6450580
6427438	56	6427382
6629775	578	6629197
6537142	317	6536825
6526198	255	6525943
6548313	162	6548151
6481938	204	6481734
6429529	106	6429423
6356508	75	6356433
6556204	233	6555971
6507335	163	6507172
6443760	136	6443624
6458342	114	6458228
6402509	148	6402361
6612437	262	6612175
6407309	49	6407260
6477523	114	6477409
6538166	150	6538016
6416967	141	6416826
6422632	74	6422558
6607106	170	6606936
6495786	255	6495531
6512792	273	6512519
6570876	111	6570765
6477843	140	6477703
6457137	669	6456468
6476586	151	6476435
6425662	185	6425477
6462703	175	6462528
6554763	262	6554501
6512142	263	6511879
6558383	159	6558224
6378710	20	6378690
6471166	193	6470973
6555498	98	6555400
6492141	378	6491763
6354265	67	6354198
6477035	339	6476696
6620068	42	6620026
6585292	198	6585094
6471393	199	6471194
6429111	65	6429046
6489306	140	6489166
6546534	106	6546428
6531645	128	6531517
6534425	306	6534119
6584936	546	6584390
6554402	82	6554320
6478763	51	6478712
6595546	263	6595283
6533820	273	6533547
6581265	213	6581052
6419923	151	6419772
6501992	62	6501930
6491201	34	6491167
6501193	159	6501034
6425743	43	6425700
6531513	159	6531354
6538033	20	6538013
6396510	455	6396055
6630485	440	6630045
6495199	505	6494694
6612078	317	6611761
6515215	77	6515138
6638634	606	6638028
6398970	141	6398829
6570552	652	6569900
6309590	249	6309341
6519071	52	6519019
6493481	42	6493439
6500622	111	6500511
6481888	70	6481818
6496419	339	6496080
6627369	546	6626823
6523046	82	6522964
6487650	56	6487594
6552468	199	6552269
6583679	262	6583417
6381180	43	6381137
6602582	255	6602327
6520222	213	6520009
6428053	249	6427804
6559686	179	6559507
6335003	145	6334858
6558856	339	6558517
6524185	47	6524138
6469603	140	6469463
6425098	179	6424919
6479867	408	6479459
6546145	128	6546017
6462211	42	6462169
6355681	47	6355634
6539679	179	6539500
6553236	124	6553112
6492718	287	6492431
6495516	213	6495303
6520353	213	6520140
6540033	56	6539977
6507971	65	6507906
6531630	306	6531324
6484639	241	6484398
6484588	255	6484333
6382577	43	6382534
6610952	546	6610406
6451487	42	6451445
6516758	263	6516495
6454931	70	6454861
6612123	648	6611475
6545038	138	6544900
6471872	163	6471709
6334804	154	6334650
6547630	862	6546768
6523661	114	6523547
6458255	213	6458042
6487597	144	6487453
6511070	241	6510829
6595355	199	6595156
6483449	124	6483325
6494855	193	6494662
6451593	819	6450774
6520668	1356	6519312
6566542	408	6566134
6597894	65	6597829
6541373	408	6540965
6503582	193	6503389
6463065	80	6462985
6414289	106	6414183
6491501	193	6491308
6480376	106	6480270
6554252	51	6554201
6514807	98	6514709
6483797	128	6483669
6648071	47	6648024
6463163	141	6463022
6513604	65	6513539
6452464	132	6452332
6553147	263	6552884
6493174	505	6492669
6522365	77	6522288
6491199	106	6491093
6418245	42	6418203
6615363	111	6615252
6435938	262	6435676
6473521	287	6473234
6522066	273	6521793
6440428	24	6440404
6526062	198	6525864
6540127	425	6539702
6462314	24	6462290
6473973	233	6473740
6602439	599	6601840
6607247	862	6606385
6546158	306	6545852
6544919	1356	6543563
6449929	128	6449801
6531250	217	6531033
6409649	124	6409525
6467081	141	6466940
6536489	233	6536256
6611637	669	6610968
6489353	163	6489190
6600648	159	6600489
6437156	159	6436997
6403075	43	6403032
6540511	163	6540348
6539850	819	6539031
6544002	455	6543547
6597618	150	6597468
6567198	648	6566550
6555562	56	6555506
6466040	263	6465777
6611388	546	6610842
6549421	58	6549363
6503385	67	6503318
6379790	170	6379620
6464440	42	6464398
6422847	47	6422800
6490544	141	6490403
6520555	77	6520478
6544159	51	6544108
6514525	273	6514252
6516102	213	6515889
6433740	84	6433656
6574963	306	6574657
6619872	163	6619709
6538278	114	6538164
6599106	24	6599082
6475046	56	6474990
6468619	80	6468539
6484053	124	6483929
6519887	408	6519479
6498249	144	6498105
6421220	47	6421173
6531055	77	6530978
6440219	204	6440015
6525185	58	6525127
6497557	249	6497308
6476112	62	6476050
6564065	440	6563625
6465527	52	6465475
6339596	98	6339498
6527886	20	6527866
6490232	378	6489854
6623051	339	6622712
6565417	233	6565184
6490462	42	6490420
6435096	176	6434920
6572424	1356	6571068
6506681	408	6506273
6399897	132	6399765
6460080	159	6459921
6368722	50	6368672
6465575	56	6465519
6676341	425	6675916
6324555	58	6324497
6532532	306	6532226
6478325	78	6478247
6378524	132	6378392
6468331	185	6468146
6528118	198	6527920
6428376	82	6428294
6481397	106	6481291
6483749	199	6483550
6401590	51	6401539
6500380	77	6500303
6508315	128	6508187
6467798	193	6467605
6398446	34	6398412
6562831	56	6562775
6503274	128	6503146
6595699	599	6595100
6419428	42	6419386
6440758	144	6440614
6442564	62	6442502
6465723	154	6465569
6461913	47	6461866
6578462	273	6578189
6363057	77	6362980
6540213	606	6539607
6528758	263	6528495
6518124	862	6517262
6506275	78	6506197
6554216	378	6553838
