1348213	242822	1105391
1310886	226411	1084475
1369302	243833	1125469
1475110	246760	1228350
1460417	245213	1215204
1397328	236827	1160501
1352800	225914	1126886
1438648	243952	1194696
1451992	222994	1228998
1387315	244325	1142990
1310909	216779	1094130
1416239	226961	1189278
1352382	232964	1119418
1361786	237337	1124449
1377133	224658	1152475
1319249	230149	1089100
1339397	231955	1107442
1428106	226079	1202027
1358787	226301	1132486
1388644	238571	1150073
1360930	244911	1116019
1333740	252910	1080830
1318177	239670	1078507
1405056	227266	1177790
1385430	231662	1153768
1402330	244916	1157414
1294096	241379	1052717
1372573	256090	1116483
1318883	221389	1097494
1394978	234140	1160838
1315430	213678	1101752
1359445	242747	1116698
1391337	238547	1152790
1352595	234710	1117885
1339053	235049	1104004
1443661	245575	1198086
1333259	248244	1085015
1396959	233233	1163726
1414576	243533	1171043
1419856	228717	1191139
1370974	235393	1135581
1340035	242992	1097043
1399417	226659	1172758
1407661	237156	1170505
1379740	240123	1139617
1377822	226389	1151433
1401916	246132	1155784
1421461	243916	1177545
1350851	235040	1115811
1409476	239115	1170361
1414944	226621	1188323
1366456	243902	1122554
1426791	242890	1183901
1417009	255860	1161149
1368039	221938	1146101
1401499	243263	1158236
1494318	244831	1249487
1423753	247954	1175799
1405536	237321	1168215
1364532	244447	1120085
1381694	239355	1142339
1387051	236793	1150258
1447500	233187	1214313
1379094	232336	1146758
1431487	226786	1204701
1332272	237909	1094363
1442459	249575	1192884
1336504	231170	1105334
1388990	224417	1164573
1439311	246950	1192361
1388406	239723	1148683
1425977	219723	1206254
1390879	245086	1145793
1441100	241328	1199772
1394624	238087	1156537
1442452	237974	1204478
1389077	233490	1155587
1439613	222605	1217008
1378436	244461	1133975
1384565	233179	1151386
1400988	234721	1166267
1387523	241567	1145956
1385509	253478	1132031
1409602	241011	1168591
1401734	234488	1167246
1371827	246328	1125499
1384920	244095	1140825
1459739	243399	1216340
1386133	223208	1162925
1366816	236582	1130234
1365338	252114	1113224
1419293	245229	1174064
1383952	232544	1151408
1360201	231035	1129166
1316797	220384	1096413
1432309	245963	1186346
1324387	228727	1095660
1381356	221597	1159759
1403556	241048	1162508
1445742	240873	1204869
1461751	259185	1202566
1368905	237922	1130983
1351636	229257	1122379
1434151	236053	1198098
1371652	238017	1133635
1369174	232629	1136545
1380214	243531	1136683
1362599	228961	1133638
1441437	228168	1213269
1422107	237660	1184447
1364762	240225	1124537
1435301	258652	1176649
1357624	222957	1134667
1392469	226799	1165670
1423368	245343	1178025
1400710	244115	1156595
1383348	242737	1140611
1506334	251716	1254618
1387137	237913	1149224
1433367	245967	1187400
1361601	230575	1131026
1468016	258878	1209138
1414138	244241	1169897
1491040	224904	1266136
1478999	226839	1252160
1376154	243359	1132795
1402062	236695	1165367
1351740	225972	1125768
1328135	241284	1086851
1452233	246713	1205520
1403355	248631	1154724
1401621	253318	1148303
1281369	240473	1040896
1377808	237889	1139919
1449896	237291	1212605
1310086	223576	1086510
1381778	241011	1140767
1402826	244120	1158706
1471498	245707	1225791
1440400	233395	1207005
1414910	239024	1175886
1394692	227691	1167001
1296626	234549	1062077
1307958	213913	1094045
1461675	237768	1223907
1377723	239732	1137991
1341709	227226	1114483
1362614	235415	1127199
1433633	223620	1210013
1345157	221976	1123181
1387462	245249	1142213
1400427	236837	1163590
1427580	252949	1174631
1425799	239343	1186456
1441036	232552	1208484
1366815	228142	1138673
1399700	231735	1167965
1393568	243765	1149803
1336494	234178	1102316
1351842	221917	1129925
1397552	230984	1166568
1404130	240980	1163150
1429512	239653	1189859
1337340	248985	1088355
1325110	227898	1097212
1354833	231275	1123558
1398986	233920	1165066
1381776	223978	1157798
1449581	235523	1214058
1282756	235881	1046875
1370191	216591	1153600
1366056	235393	1130663
1286800	226065	1060735
1347437	236202	1111235
1413979	241882	1172097
1418194	228255	1189939
1413774	240923	1172851
1358212	231742	1126470
1406947	232559	1174388
1401772	243525	1158247
1399424	240040	1159384
1368185	238784	1129401
1420387	228579	1191808
1373220	238410	1134810
1382569	240148	1142421
1433639	240260	1193379
1320538	238035	1082503
1373536	226159	1147377
1465860	242864	1222996
1362459	243579	1118880
1482569	226663	1255906
1367402	239468	1127934
1355184	234646	1120538
1353407	233633	1119774
1332397	235463	1096934
1369987	232579	1137408
1464620	228272	1236348
1464991	221384	1243607
1328800	231833	1096967
1393753	249224	1144529
1446593	244648	1201945
1323524	237800	1085724
1384537	236875	1147662
1460646	242765	1217881
1486967	243283	1243684
1391491	232357	1159134
1401996	232495	1169501
1346142	237230	1108912
1339792	232971	1106821
1424137	235878	1188259
1419258	243214	1176044
1396312	247673	1148639
1442954	231567	1211387
1346151	234991	1111160
1379200	224930	1154270
1379739	236184	1143555
1373639	237396	1136243
1427605	244086	1183519
1397174	234608	1162566
1293014	216321	1076693
1375723	246234	1129489
1402669	244468	1158201
1446892	235129	1211763
1343396	218096	1125300
1389968	236728	1153240
1334426	233110	1101316
1417625	228384	1189241
1321179	216955	1104224
1405076	234875	1170201
1390261	251039	1139222
1332702	226134	1106568
1426586	219198	1207388
1423636	224929	1198707
1402484	239758	1162726
1410991	231062	1179929
1447538	247701	1199837
1381455	238626	1142829
1406214	229544	1176670
1439916	249106	1190810
1401540	253958	1147582
1409621	241013	1168608
1396339	238543	1157796
1297305	227908	1069397
1415554	233989	1181565
1397583	240146	1157437
1277188	241789	1035399
1418216	240230	1177986
1339627	222535	1117092
1380286	241235	1139051
1394845	242324	1152521
1407599	262975	1144624
1449249	245940	1203309
1366983	228055	1138928
1378163	228128	1150035
1390030	221129	1168901
1345953	241734	1104219
1370899	248244	1122655
1394882	221561	1173321
1325225	225499	1099726
1355615	228436	1127179
1366519	217745	1148774
1371750	234165	1137585
1378988	245221	1133767
1389117	236449	1152668
1382934	239847	1143087
1414055	258922	1155133
1335187	232595	1102592
1391456	235847	1155609
1377083	230605	1146478
1417414	238569	1178845
1395547	236209	1159338
1235196	244402	990794
1384549	243617	1140932
1389515	245768	1143747
1393709	242728	1150981
1403530	237582	1165948
1413647	241723	1171924
1345407	246908	1098499
1366611	241413	1125198
1374532	217249	1157283
1362041	218940	1143101
1373504	240455	1133049
1406446	236109	1170337
1439113	260631	1178482
1329986	226529	1103457
1452287	256920	1195367
1302489	239395	1063094
1381570	234312	1147258
1415764	231535	1184229
1425826	247803	1178023
1397987	238458	1159529
1346671	234583	1112088
1408505	239997	1168508
1337924	242392	1095532
1423296	245607	1177689
1327260	232637	1094623
1318822	233032	1085790
1382270	238576	1143694
1305151	230696	1074455
1443219	255771	1187448
1317252	242742	1074510
1392826	237726	1155100
1303549	225716	1077833
1420751	240122	1180629
1413499	248313	1165186
1360947	231892	1129055
1351968	242722	1109246
1395492	222374	1173118
1406262	245137	1161125
1453470	247458	1206012
1301869	224628	1077241
1387434	236669	1150765
1389466	235667	1153799
1296307	226407	1069900
1398627	236158	1162469
1317170	220990	1096180
1323801	241638	1082163
1411073	252822	1158251
1369618	228586	1141032
1397089	239521	1157568
1415325	234745	1180580
1271265	226458	1044807
1314628	254974	1059654
1450119	232295	1217824
1379244	245137	1134107
1398225	229270	1168955
1328834	235135	1093699
1402392	243177	1159215
1368664	236449	1132215
1464440	235368	1229072
1366284	236940	1129344
1460657	232345	1228312
1307568	243979	1063589
1352989	250768	1102221
1407273	243092	1164181
1335193	244987	1090206
1339443	234229	1105214
1291564	233294	1058270
1373514	232895	1140619
1397215	225449	1171766
1214217	223345	990872
1374455	244080	1130375
1404178	229465	1174713
1309760	233834	1075926
1458822	240196	1218626
1369475	232159	1137316
1373718	234177	1139541
1413388	242612	1170776
1199062	225366	973696
1420561	248933	1171628
1436405	257696	1178709
1388826	230134	1158692
1338829	235980	1102849
1350138	248613	1101525
1393248	237154	1156094
1439759	241728	1198031
1370971	232235	1138736
1436011	237850	1198161
1387821	232575	1155246
1396434	245960	1150474
1375096	229809	1145287
1315819	238383	1077436
1452554	238358	1214196
1364651	229656	1134995
1391824	238192	1153632
1377342	236223	1141119
1336355	235878	1100477
1351129	247698	1103431
