293903	265	293638
270758	117	270641
337083	96	336987
318811	145	318666
384456	316	384140
205377	31	205346
80215	55	80160
302459	49	302410
369104	465	368639
101042	63	100979
268416	134	268282
260235	87	260148
248865	265	248600
150026	31	149995
211980	174	211806
135032	455	134577
383356	227	383129
197941	31	197910
325046	151	324895
330613	306	330307
387451	279	387172
251773	42	251731
335248	632	334616
282106	273	281833
386972	159	386813
364286	325	363961
293973	419	293554
285690	427	285263
104901	102	104799
306926	306	306620
82312	183	82129
197292	259	197033
141364	386	140978
259386	64	259322
179191	44	179147
366843	632	366211
255236	124	255112
309931	299	309632
387152	469	386683
189731	286	189445
303254	253	303001
267476	68	267408
314764	419	314345
431688	767	430921
206002	191	205811
133844	202	133642
240100	28	240072
224070	57	224013
281764	96	281668
261513	87	261426
287883	399	287484
324575	381	324194
296795	125	296670
97408	223	97185
256310	374	255936
86128	174	85954
254707	629	254078
285417	629	284788
423096	767	422329
391577	325	391252
76971	214	76757
162146	90	162056
277789	144	277645
97570	83	97487
302658	419	302239
66870	44	66826
340127	502	339625
146896	177	146719
241727	254	241473
351234	715	350519
82991	83	82908
189000	83	188917
221674	76	221598
148054	192	147862
59299	365	58934
241159	186	240973
92725	342	92383
157519	237	157282
126109	339	125770
385883	502	385381
100700	58	100642
275234	299	274935
140656	224	140432
210800	254	210546
133537	127	133410
358406	311	358095
379946	232	379714
162993	31	162962
345978	319	345659
256019	299	255720
219698	60	219638
393617	91	393526
283427	63	283364
243395	28	243367
418487	316	418171
222873	31	222842
455973	365	455608
389924	759	389165
349054	232	348822
366394	502	365892
292074	148	291926
237151	74	237077
352104	246	351858
310708	144	310564
427773	365	427408
331793	148	331645
98889	44	98845
254387	60	254327
464683	626	464057
321346	570	320776
268663	99	268564
160261	394	159867
105791	174	105617
217464	183	217281
175006	28	174978
306610	174	306436
119830	9	119821
142436	149	142287
64290	294	63996
239444	31	239413
69835	78	69757
86669	203	86466
405705	485	405220
93306	159	93147
253486	151	253335
410702	811	409891
289827	570	289257
236559	273	236286
281175	63	281112
112524	76	112448
310574	306	310268
108515	127	108388
399901	502	399399
135476	290	135186
215727	31	215696
294659	144	294515
294323	427	293896
274519	117	274402
170633	76	170557
218832	124	218708
250121	138	249983
375706	311	375395
486293	558	485735
340115	135	339980
143165	274	142891
145595	247	145348
401971	316	401655
70965	249	70716
197225	242	196983
248606	314	248292
184301	31	184270
386985	285	386700
290391	392	289999
164876	112	164764
234213	120	234093
328432	351	328081
401098	628	400470
102178	127	102051
234457	87	234370
211606	87	211519
254453	44	254409
140736	455	140281
187237	44	187193
277213	211	277002
350685	227	350458
376202	191	376011
144991	177	144814
487123	626	486497
157212	31	157181
396250	317	395933
253924	233	253691
251706	233	251473
73887	365	73522
136921	28	136893
351260	134	351126
401319	329	400990
290426	399	290027
483993	626	483367
311892	55	311837
270009	392	269617
97063	102	96961
106748	160	106588
275979	60	275919
156856	192	156664
210913	22	210891
426431	811	425620
80721	188	80533
393237	767	392470
137062	149	136913
386223	343	385880
362491	250	362241
149803	223	149580
408656	767	407889
186182	28	186154
186346	51	186295
400331	135	400196
329518	237	329281
380659	502	380157
218573	47	218526
228000	183	227817
408983	628	408355
422169	628	421541
97284	118	97166
205802	29	205773
172183	31	172152
222192	251	221941
416878	767	416111
84051	61	83990
150098	44	150054
372608	135	372473
415855	632	415223
279235	399	278836
242327	44	242283
246898	138	246760
380115	426	379689
117838	298	117540
295402	94	295308
93193	149	93044
382138	628	381510
126229	738	125491
148939	202	148737
128794	160	128634
354828	145	354683
139001	76	138925
171455	28	171427
251410	93	251317
374535	148	374387
405341	159	405182
226038	28	226010
170515	125	170390
76941	78	76863
212525	242	212283
178900	125	178775
78254	66	78188
151149	149	151000
285716	124	285592
348941	302	348639
326897	124	326773
302942	217	302725
360216	243	359973
316079	59	316020
287169	629	286540
163393	202	163191
168793	31	168762
86138	66	86072
365009	209	364800
304444	329	304115
208870	31	208839
203602	183	203419
288839	273	288566
397271	344	396927
123563	341	123222
360555	443	360112
177777	14	177763
229282	28	229254
329741	96	329645
273554	81	273473
199749	31	199718
302634	75	302559
245712	314	245398
74571	294	74277
172877	47	172830
76346	55	76291
409319	444	408875
282751	306	282445
311121	426	310695
222814	44	222770
325052	427	324625
122240	455	121785
264602	107	264495
178367	28	178339
415868	380	415488
369187	151	369036
304067	306	303761
82962	44	82918
214188	31	214157
299307	55	299252
271919	250	271669
364735	311	364424
403671	564	403107
283692	253	283439
289459	250	289209
168799	177	168622
170068	31	170037
348405	173	348232
349550	273	349277
401024	804	400220
420626	699	419927
204490	31	204459
270172	107	270065
125814	149	125665
204680	14	204666
78859	44	78815
91803	78	91725
181695	47	181648
197180	28	197152
301717	134	301583
280243	250	279993
229110	83	229027
154189	394	153795
334456	250	334206
76456	365	76091
353913	243	353670
225908	31	225877
236582	31	236551
222815	99	222716
222276	76	222200
241803	306	241497
411738	561	411177
215813	28	215785
360964	135	360829
316923	118	316805
111153	594	110559
342143	433	341710
83506	348	83158
224088	44	224044
356636	254	356382
126582	102	126480
344870	443	344427
292044	250	291794
165651	31	165620
277279	134	277145
77595	348	77247
369273	502	368771
121546	341	121205
174213	934	173279
249050	398	248652
159499	247	159252
429433	436	428997
231853	31	231822
321514	302	321212
126069	125	125944
329757	159	329598
73628	44	73584
271446	253	271193
437144	620	436524
351971	209	351762
239931	134	239797
313726	118	313608
214110	138	213972
238488	60	238428
312363	254	312109
314833	384	314449
230350	87	230263
176216	31	176185
255297	68	255229
266903	254	266649
178583	306	178277
339306	303	339003
124703	290	124413
312019	134	311885
64240	76	64164
320205	419	319786
176934	254	176680
235149	47	235102
131006	88	130918
393418	880	392538
361028	148	360880
254154	186	253968
388769	628	388141
274289	81	274208
403300	283	403017
148070	78	147992
288181	138	288043
159512	206	159306
144987	222	144765
323402	159	323243
202448	74	202374
295294	178	295116
79104	44	79060
301319	145	301174
374147	285	373862
112430	326	112104
204886	22	204864
268242	59	268183
353732	303	353429
343123	232	342891
172244	47	172197
444728	365	444363
253753	26	253727
405005	576	404429
316073	254	315819
173509	46	173463
303790	570	303220
377142	309	376833
62426	83	62343
201444	46	201398
281591	306	281285
409759	802	408957
151627	298	151329
304955	500	304455
326363	502	325861
335759	148	335611
384473	715	383758
286220	148	286072
314653	306	314347
135616	31	135585
329213	329	328884
339907	299	339608
427996	343	427653
55411	66	55345
301562	348	301214
214016	28	213988
269224	26	269198
223045	47	222998
301764	265	301499
430014	344	429670
256183	44	256139
101930	79	101851
384341	279	384062
342464	406	342058
227544	28	227516
233685	151	233534
370504	151	370353
399937	811	399126
294200	96	294104
85055	365	84690
82533	214	82319
374586	191	374395
264934	250	264684
205462	202	205260
221736	31	221705
78914	66	78848
87499	44	87455
133195	386	132809
236852	306	236546
79562	365	79197
275108	301	274807
394502	303	394199
356335	453	355882
232809	276	232533
238107	31	238076
162239	738	161501
415998	690	415308
108333	177	108156
298495	74	298421
389330	159	389171
279468	317	279151
212622	68	212554
251136	314	250822
355805	303	355502
182159	127	182032
206305	47	206258
83055	127	82928
232706	124	232582
341288	134	341154
289402	96	289306
299116	59	299057
298243	145	298098
317962	118	317844
488170	505	487665
327002	426	326576
362975	311	362664
195925	28	195897
366846	209	366637
205212	31	205181
239456	306	239150
368448	64	368384
380969	759	380210
122584	298	122286
416053	444	415609
106565	214	106351
348039	231	347808
303331	384	302947
255211	75	255136
202741	242	202499
374534	811	373723
329029	690	328339
126226	594	125632
265019	87	264932
95535	55	95480
332911	399	332512
345613	426	345187
93906	76	93830
262295	254	262041
455992	633	455359
