694159	201243	492916
686743	208935	477808
719333	219372	499961
654005	195289	458716
532942	197287	335655
719755	218814	500941
4905	2842	2063
763018	217112	545906
688518	194583	493935
689816	196619	493197
7249	3808	3441
10223	3196	7027
713903	204115	509788
7869	4023	3846
624513	204444	420069
2095	174	1921
587101	200394	386707
4636	1383	3253
628623	214022	414601
647543	197853	449690
720139	199021	521118
664836	194700	470136
656927	217697	439230
716874	215300	501574
643690	217852	425838
662803	198647	464156
16957	3954	13003
734009	199150	534859
3569	1833	1736
124	9	115
608416	197378	411038
718019	198119	519900
721624	229131	492493
690843	205221	485622
625462	197067	428395
605801	204011	401790
657957	209042	448915
700573	210118	490455
646671	196141	450530
1426	456	970
675712	207518	468194
651948	202411	449537
588638	214895	373743
666600	206827	459773
737068	222534	514534
610561	197111	413450
601984	215585	386399
617776	189054	428722
766756	210827	555929
667443	190754	476689
546996	200142	346854
640208	191753	448455
611111	193698	417413
579176	200119	379057
1858	23	1835
642749	205646	437103
659456	203034	456422
9292	2876	6416
815938	216349	599589
606232	185762	420470
712198	202809	509389
645332	211732	433600
559480	219217	340263
625568	187910	437658
3292	1236	2056
6086	2389	3697
661393	199250	462143
683460	218874	464586
689781	202146	487635
590135	187803	402332
16998	4068	12930
7967	2166	5801
578136	202413	375723
651085	203889	447196
3590	416	3174
659107	199227	459880
618605	186449	432156
1983	737	1246
1944	283	1661
656304	193042	463262
718952	211574	507378
629349	206509	422840
618957	193173	425784
605554	198921	406633
661079	210555	450524
663564	187520	476044
685278	204077	481201
678488	211016	467472
759976	207922	552054
677095	187364	489731
638630	218490	420140
633890	201790	432100
699642	204026	495616
624605	202554	422051
789391	215755	573636
636115	191789	444326
976	206	770
577004	194945	382059
730144	218192	511952
669003	199348	469655
642859	198982	443877
632998	180547	452451
772844	231621	541223
725910	195916	529994
626277	218641	407636
737320	202081	535239
3537	1638	1899
750899	222163	528736
756448	213730	542718
663084	190247	472837
691026	202807	488219
643076	196332	446744
703781	198284	505497
654411	202624	451787
602729	210361	392368
602148	210131	392017
648491	202088	446403
725258	213924	511334
554643	201724	352919
652656	216777	435879
749973	207420	542553
570781	223476	347305
19763	4980	14783
560529	209483	351046
736920	195389	541531
688182	200165	488017
596448	208108	388340
674466	204155	470311
706794	199428	507366
638161	200941	437220
667940	208681	459259
1237	264	973
728125	212441	515684
732500	200995	531505
22270	5369	16901
653359	204273	449086
11284	3239	8045
711602	203732	507870
724620	203297	521323
760281	203504	556777
748835	221636	527199
712179	189192	522987
546106	204232	341874
702280	197628	504652
639656	215735	423921
9958	4522	5436
650703	199726	450977
626208	203589	422619
719996	213450	506546
5118	1844	3274
2015	1354	661
726484	209767	516717
21076	6721	14355
2854	71	2783
667207	193113	474094
822155	219559	602596
782610	198544	584066
757	12	745
777665	206690	570975
782758	212376	570382
647987	203042	444945
692124	217577	474547
6815	2451	4364
672954	199871	473083
682939	209288	473651
597639	204603	393036
7379	3915	3464
723940	207611	516329
676687	197173	479514
702540	210277	492263
759341	216340	543001
626286	187439	438847
661337	201771	459566
689086	203715	485371
574605	201104	373501
716638	205286	511352
679121	204179	474942
607351	220863	386488
776994	213893	563101
627478	190036	437442
694609	221846	472763
715204	196635	518569
688792	196043	492749
4466	358	4108
666069	208260	457809
737193	211641	525552
694853	203510	491343
2009	1056	953
1684	109	1575
741886	205984	535902
9373	7341	2032
620246	211804	408442
668206	204847	463359
660959	208413	452546
639023	206967	432056
629672	204673	424999
652655	198849	453806
725344	209868	515476
631997	212240	419757
760699	207399	553300
788088	205379	582709
583718	185390	398328
701401	202693	498708
704465	211753	492712
673874	187909	485965
685586	221392	464194
697508	202587	494921
668620	204483	464137
647646	207391	440255
741924	215394	526530
10636	4541	6095
662870	210094	452776
694793	207873	486920
750230	197925	552305
684991	213403	471588
638903	200758	438145
751052	233113	517939
688384	210791	477593
679321	211408	467913
608783	201737	407046
609778	191498	418280
685778	209162	476616
666093	198463	467630
649037	201162	447875
642609	196547	446062
559109	196233	362876
685847	207282	478565
583425	192267	391158
618213	200382	417831
770642	201579	569063
8083	5784	2299
663346	201610	461736
635710	205530	430180
547131	199652	347479
635535	222156	413379
782805	213554	569251
7824	3727	4097
626896	199396	427500
692290	205630	486660
712489	207243	505246
1556	73	1483
674883	218407	456476
569	50	519
11040	3669	7371
658874	209966	448908
702671	189179	513492
705555	193583	511972
665217	209630	455587
643949	231323	412626
633291	212073	421218
774241	205291	568950
576292	209392	366900
695536	193907	501629
649262	197046	452216
767268	238236	529032
652191	208285	443906
640189	200031	440158
629573	221240	408333
696638	182380	514258
641642	196189	445453
698353	204851	493502
651609	217584	434025
634049	202821	431228
601803	208008	393795
695898	210672	485226
665639	218592	447047
749725	213422	536303
678771	194228	484543
660032	196469	463563
697061	219247	477814
675389	214451	460938
674582	225928	448654
680318	209482	470836
756656	196069	560587
635078	186859	448219
584445	201927	382518
689445	205453	483992
639359	208969	430390
631025	209221	421804
691122	202107	489015
11963	3625	8338
699065	221609	477456
235	23	212
649928	203176	446752
671863	216752	455111
650504	216224	434280
753694	205584	548110
651563	204088	447475
633063	199433	433630
