51878	0	0	0	0	7896	57156	0	7896	1870	6026
51968	0	0	0	0	7806	56973	0	7806	1905	5901
51488	0	0	0	0	8286	57100	0	8286	1916	6370
51598	0	0	0	0	8176	57137	0	8176	1850	6326
51947	0	0	0	0	7827	57240	0	7827	1797	6030
52005	0	0	0	0	7769	57257	0	7769	1846	5923
51996	0	0	0	0	7778	57218	0	7778	1856	5922
52036	0	0	0	0	7738	57235	0	7738	1919	5819
51741	0	0	0	0	8033	57129	0	8033	1820	6213
52259	0	0	0	0	7515	57236	0	7515	1784	5731
51518	0	0	0	0	8256	57104	0	8256	1884	6372
52010	0	0	0	0	7764	57238	0	7764	1899	5865
51718	0	0	0	0	8056	57250	0	8056	1929	6127
51688	0	0	0	0	8086	57134	0	8086	1844	6242
52048	0	0	0	0	7726	57189	0	7726	1807	5919
51765	0	0	0	0	8009	57143	0	8009	1820	6189
51899	0	0	0	0	7875	57345	0	7875	1816	6059
52198	0	0	0	0	7576	57554	0	7576	1842	5734
52085	0	0	0	0	7689	57197	0	7689	1848	5841
51977	0	0	0	0	7797	57096	0	7797	1813	5984
51909	0	0	0	0	7865	57107	0	7865	1898	5967
52450	0	0	0	0	7324	57166	0	7324	1736	5588
51959	0	0	0	0	7815	57100	0	7815	1835	5980
51753	0	0	0	0	8021	57263	0	8021	1866	6155
51935	0	0	0	0	7839	57273	0	7839	1880	5959
51963	0	0	0	0	7811	57138	0	7811	1844	5967
51943	0	0	0	0	7831	57329	0	7831	1806	6025
52155	0	0	0	0	7619	57205	0	7619	1765	5854
51938	0	0	0	0	7836	57205	0	7836	1870	5966
52123	0	0	0	0	7651	57335	0	7651	1799	5852
51712	0	0	0	0	8062	57320	0	8062	1880	6182
51890	0	0	0	0	7884	57396	0	7884	1799	6085
52320	0	0	0	0	7454	57138	0	7454	1912	5542
51747	0	0	0	0	8027	57390	0	8027	1781	6246
52191	0	0	0	0	7583	57176	0	7583	1835	5748
51815	0	0	0	0	7959	57286	0	7959	1907	6052
51928	0	0	0	0	7846	57105	0	7846	1832	6014
52246	0	0	0	0	7528	57283	0	7528	1852	5676
51879	0	0	0	0	7895	57321	0	7895	1841	6054
52076	0	0	0	0	7698	57217	0	7698	1847	5851
51868	0	0	0	0	7906	57063	0	7906	1911	5995
52227	0	0	0	0	7547	57284	0	7547	1841	5706
52092	0	0	0	0	7682	57160	0	7682	1878	5804
51964	0	0	0	0	7810	57291	0	7810	1739	6071
