191361	765	190596
57061	286	56775
133808	68	133740
44887	198	44689
98970	552	98418
57266	179	57087
211498	445	211053
145177	408	144769
219486	171	219315
166022	261	165761
53412	100	53312
212195	245	211950
139507	765	138742
163746	92	163654
120396	204	120192
249269	1333	247936
183329	423	182906
161758	92	161666
196521	171	196350
177537	550	176987
112340	50	112290
63063	354	62709
196139	352	195787
225741	537	225204
237156	552	236604
48494	50	48444
191587	54	191533
217136	252	216884
70908	798	70110
228159	550	227609
191659	423	191236
259493	1333	258160
206301	1333	204968
215723	408	215315
191539	261	191278
161508	276	161232
204023	580	203443
182676	276	182400
117280	334	116946
254407	1333	253074
205815	334	205481
211025	401	210624
174045	54	173991
188596	53	188543
124055	1333	122722
234019	443	233576
264409	207	264202
265669	332	265337
186716	83	186633
117482	245	117237
135473	349	135124
191802	334	191468
161834	53	161781
181037	393	180644
182022	567	181455
110839	204	110635
176195	190	176005
133945	190	133755
139407	238	139169
182409	50	182359
236319	528	235791
179820	349	179471
28868	99	28769
89153	882	88271
193043	270	192773
158907	798	158109
207235	53	207182
122174	85	122089
167764	294	167470
153702	99	153603
197312	882	196430
146980	54	146926
215332	1065	214267
243509	1333	242176
249184	1418	247766
129160	286	128874
224468	817	223651
185563	276	185287
248332	443	247889
62430	53	62377
157373	85	157288
173966	276	173690
143256	243	143013
102708	97	102611
71567	276	71291
217430	167	217263
180606	659	179947
175529	54	175475
194247	369	193878
240298	277	240021
220680	294	220386
187137	224	186913
168344	224	168120
76990	194	76796
185553	369	185184
157227	68	157159
182602	528	182074
222353	190	222163
231358	167	231191
238241	53	238188
243700	209	243491
217569	331	217238
93722	686	93036
73242	99	73143
257845	528	257317
196963	220	196743
114220	798	113422
175908	194	175714
73977	50	73927
179591	238	179353
92947	332	92615
118955	85	118870
88995	204	88791
112723	85	112638
168587	220	168367
188909	190	188719
83340	252	83088
209165	276	208889
266276	882	265394
246267	294	245973
168119	528	167591
133918	54	133864
74126	224	73902
223549	99	223450
208703	334	208369
80697	220	80477
206406	238	206168
223435	252	223183
188298	224	188074
81683	393	81290
195540	385	195155
75872	276	75596
22798	53	22745
247309	385	246924
149396	294	149102
137279	99	137180
79659	252	79407
220907	286	220621
41990	276	41714
195368	332	195036
170120	904	169216
195400	167	195233
42504	50	42454
163638	100	163538
202179	276	201903
175583	118	175465
112817	552	112265
177758	817	176941
92733	204	92529
240011	550	239461
83396	286	83110
88024	209	87815
84710	92	84618
220866	1333	219533
197140	286	196854
33126	131	32995
190884	131	190753
207264	276	206988
113640	209	113431
199331	683	198648
247851	252	247599
221926	1333	220593
184656	252	184404
86363	286	86077
223709	423	223286
217461	83	217378
104349	99	104250
142459	50	142409
138604	54	138550
209634	528	209106
56176	344	55832
56393	270	56123
219468	1418	218050
206521	401	206120
190005	100	189905
61849	224	61625
100808	349	100459
96104	50	96054
105591	369	105222
173004	92	172912
220936	798	220138
215852	118	215734
129570	294	129276
157312	1333	155979
93096	276	92820
140926	131	140795
188359	1418	186941
199591	238	199353
144400	276	144124
201193	50	201143
158361	92	158269
202100	164	201936
110645	238	110407
196566	194	196372
190163	294	189869
185031	100	184931
174944	198	174746
117181	53	117128
136520	804	135716
196201	190	196011
160594	131	160463
216306	131	216175
214240	798	213442
239328	408	238920
202768	352	202416
221350	567	220783
191812	238	191574
238230	443	237787
203052	369	202683
94971	659	94312
204493	352	204141
185575	349	185226
189314	385	188929
230709	537	230172
191621	369	191252
184370	276	184094
232851	401	232450
208561	276	208285
181294	131	181163
149860	445	149415
97055	567	96488
160810	118	160692
71379	92	71287
76924	276	76648
193906	207	193699
184648	170	184478
186280	194	186086
137454	552	136902
73700	194	73506
183270	281	182989
231998	528	231470
258337	204	258133
251359	281	251078
158046	54	157992
73728	423	73305
243432	332	243100
161195	360	160835
128737	580	128157
158444	274	158170
193888	408	193480
103696	224	103472
197111	286	196825
256350	443	255907
151939	54	151885
172044	54	171990
189749	1065	188684
216898	224	216674
206776	294	206482
160954	190	160764
213560	252	213308
131316	765	130551
80322	276	80046
228908	170	228738
99453	765	98688
218912	401	218511
190663	528	190135
203126	401	202725
196530	286	196244
118291	224	118067
192379	550	191829
148285	817	147468
236693	804	235889
234666	445	234221
161787	220	161567
220810	385	220425
174380	369	174011
205893	252	205641
211394	252	211142
130733	1333	129400
71516	209	71307
141301	207	141094
168617	137	168480
184408	224	184184
172565	385	172180
135728	798	134930
166918	286	166632
210204	354	209850
63566	97	63469
184968	167	184801
217494	220	217274
154099	1065	153034
192628	198	192430
163112	99	163013
131911	54	131857
192282	50	192232
170195	252	169943
71551	131	71420
176132	179	175953
195836	352	195484
69826	209	69617
169752	276	169476
254730	765	253965
190674	889	189785
206887	528	206359
109583	804	108779
201426	194	201232
179753	401	179352
205832	198	205634
168582	54	168528
182235	85	182150
191467	97	191370
155671	1418	154253
182226	209	182017
162398	68	162330
118249	179	118070
101117	332	100785
180359	1065	179294
242401	904	241497
159119	245	158874
98880	401	98479
