75382	188	75194
325680	413	325267
338336	506	337830
76116	103	76013
306709	322	306387
332615	878	331737
309762	312	309450
241785	359	241426
144057	139	143918
362687	866	361821
281538	410	281128
312157	376	311781
83169	188	82981
301180	1855	299325
344491	780	343711
302742	560	302182
338517	772	337745
286280	1855	284425
111589	81	111508
82476	390	82086
214262	106	214156
344057	637	343420
155722	331	155391
222230	579	221651
308643	271	308372
320186	504	319682
306522	1812	304710
107516	393	107123
208182	88	208094
75121	234	74887
343011	903	342108
339056	903	338153
338783	611	338172
137375	331	137044
200024	173	199851
259683	197	259486
217906	830	217076
188361	144	188217
231566	102	231464
298461	291	298170
215868	260	215608
317275	1071	316204
244084	304	243780
228746	125	228621
313031	295	312736
283292	310	282982
209018	137	208881
266805	185	266620
236145	647	235498
310370	376	309994
338355	632	337723
240980	611	240369
263588	653	262935
58765	22	58743
337610	558	337052
263020	187	262833
132267	55	132212
186406	423	185983
261418	154	261264
291769	202	291567
283798	353	283445
209358	161	209197
155434	295	155139
113790	142	113648
244874	246	244628
323816	1002	322814
349468	783	348685
279031	257	278774
214371	236	214135
222986	465	222521
143205	283	142922
168709	268	168441
132712	568	132144
223386	84	223302
131571	517	131054
259674	1230	258444
91159	141	91018
343309	817	342492
327324	524	326800
276937	338	276599
195947	28	195919
217575	412	217163
90898	238	90660
115358	68	115290
332905	1450	331455
270199	754	269445
220629	265	220364
263576	805	262771
263928	445	263483
288601	321	288280
229042	145	228897
215306	282	215024
142933	22	142911
135939	37	135902
357090	1151	355939
222268	1411	220857
339066	716	338350
141590	392	141198
287788	755	287033
273901	188	273713
210957	103	210854
220314	100	220214
280004	162	279842
197169	426	196743
327486	463	327023
232054	425	231629
251089	286	250803
266021	219	265802
373197	860	372337
309216	391	308825
249393	177	249216
366550	665	365885
329419	460	328959
186863	28	186835
260672	357	260315
184415	370	184045
287133	632	286501
156505	123	156382
71074	134	70940
285540	520	285020
194508	34	194474
137327	42	137285
298587	421	298166
226485	88	226397
206589	137	206452
244787	434	244353
366839	887	365952
193955	370	193585
136085	22	136063
112540	564	111976
292638	700	291938
274475	429	274046
406991	1376	405615
369346	975	368371
303443	376	303067
159811	134	159677
109319	393	108926
334655	637	334018
295536	317	295219
263467	233	263234
254190	179	254011
289587	754	288833
318284	621	317663
301326	760	300566
147703	146	147557
355690	1181	354509
346047	796	345251
140710	1157	139553
287058	374	286684
133987	166	133821
230089	544	229545
278726	237	278489
320963	554	320409
227991	100	227891
82461	44	82417
150356	87	150269
198113	2129	195984
317243	619	316624
346957	827	346130
242162	142	242020
128578	490	128088
142947	44	142903
134158	729	133429
221376	153	221223
287769	382	287387
232506	617	231889
254312	220	254092
249458	92	249366
210643	238	210405
300751	345	300406
191350	452	190898
300087	1643	298444
258502	673	257829
160069	167	159902
284519	676	283843
162256	56	162200
314253	377	313876
287299	278	287021
312094	1287	310807
324052	554	323498
233535	117	233418
344178	964	343214
264819	346	264473
356873	546	356327
164714	1175	163539
215696	444	215252
286058	132	285926
260112	157	259955
147642	70	147572
343863	715	343148
224965	456	224509
311120	304	310816
282018	288	281730
307190	249	306941
204774	378	204396
333198	943	332255
223413	207	223206
382381	1312	381069
80338	234	80104
53868	31	53837
201770	207	201563
169958	462	169496
304280	392	303888
245309	308	245001
140631	352	140279
299576	332	299244
279568	458	279110
219926	169	219757
307957	473	307484
209327	226	209101
158883	495	158388
386092	837	385255
308187	661	307526
286372	389	285983
200084	178	199906
200166	191	199975
346128	712	345416
307415	413	307002
198420	2129	196291
151744	14	151730
341213	506	340707
282769	355	282414
186231	200	186031
286101	290	285811
269235	357	268878
110025	46	109979
307839	468	307371
257043	195	256848
293854	272	293582
322984	732	322252
277308	561	276747
390218	1511	388707
235180	164	235016
265352	185	265167
301827	397	301430
234861	119	234742
271218	203	271015
69507	14	69493
288082	179	287903
343888	796	343092
317031	888	316143
125088	382	124706
268984	310	268674
272870	1787	271083
276004	430	275574
81263	132	81131
323929	469	323460
309965	376	309589
75394	31	75363
217795	532	217263
97724	1233	96491
324833	883	323950
347520	717	346803
104490	1233	103257
178761	262	178499
285781	381	285400
209668	259	209409
107678	310	107368
147357	116	147241
132632	521	132111
51241	12	51229
67304	171	67133
374007	1696	372311
129037	132	128905
224656	111	224545
144590	24	144566
137330	632	136698
99330	393	98937
241273	67	241206
278841	495	278346
203658	74	203584
215669	194	215475
300902	505	300397
302433	838	301595
340235	726	339509
147973	442	147531
294768	581	294187
95630	233	95397
290591	754	289837
185196	221	184975
80235	132	80103
134412	223	134189
223004	75	222929
225163	317	224846
256776	283	256493
218798	442	218356
