1780989	221746	1559243
1676279	225782	1450497
1833057	211717	1621340
1799101	222347	1576754
1753221	203982	1549239
1904792	204420	1700372
1848361	218061	1630300
1839426	218725	1620701
1745391	212134	1533257
1657539	215927	1441612
1805118	228971	1576147
1697288	217432	1479856
1877837	222834	1655003
1799928	211278	1588650
1752352	218673	1533679
1770170	223059	1547111
1874183	223193	1650990
1857064	225608	1631456
1737992	209281	1528711
1791720	211867	1579853
1824599	234054	1590545
1830159	208601	1621558
1873249	218669	1654580
1827825	217196	1610629
1687489	237422	1450067
1681826	216753	1465073
1958245	209173	1749072
1703242	210764	1492478
1765641	220998	1544643
1754221	228650	1525571
1727993	211314	1516679
1728057	214507	1513550
1858953	221568	1637385
1803289	215194	1588095
1750699	215343	1535356
1892883	224251	1668632
1975783	208632	1767151
1771105	217617	1553488
1864909	224758	1640151
1795929	217692	1578237
1776163	214060	1562103
1756332	227900	1528432
1743909	203223	1540686
1763720	205069	1558651
1938179	228585	1709594
1868793	218340	1650453
1722319	217651	1504668
1963193	217367	1745826
1790563	205773	1584790
1928341	218508	1709833
1800300	225421	1574879
1813507	196870	1616637
1718456	216518	1501938
1748883	226443	1522440
1751770	218133	1533637
1826765	214085	1612680
1844380	214313	1630067
1924471	226822	1697649
1786255	224322	1561933
1906770	215952	1690818
1683403	231620	1451783
1688449	214570	1473879
1809523	215173	1594350
1762594	216554	1546040
1776555	231343	1545212
1947187	230836	1716351
1723571	221233	1502338
1865124	222879	1642245
1730265	226724	1503541
1831828	225915	1605913
1807823	220099	1587724
1696209	224664	1471545
1889390	225601	1663789
1760491	213921	1546570
1800667	224403	1576264
1899832	225193	1674639
1771371	220802	1550569
1871416	223793	1647623
1761543	218513	1543030
1800105	215010	1585095
1880899	212948	1667951
1860982	208622	1652360
1684882	219843	1465039
1794922	220332	1574590
1793740	209739	1584001
1804409	230187	1574222
1957614	216490	1741124
1705861	218157	1487704
1730719	228291	1502428
1837243	223236	1614007
1834018	213092	1620926
1775923	224711	1551212
1826580	227937	1598643
1837376	219400	1617976
1817067	229249	1587818
1718186	221710	1496476
1856711	238622	1618089
1729113	226471	1502642
1910264	217210	1693054
1783526	219635	1563891
1789182	206751	1582431
1751968	216244	1535724
1845244	205613	1639631
1727585	208633	1518952
1705606	201103	1504503
1700431	205266	1495165
1772128	211128	1561000
1851355	211344	1640011
1783828	214677	1569151
1856022	214674	1641348
1766265	210086	1556179
1692106	212964	1479142
1677810	210926	1466884
1702371	223162	1479209
1703763	232129	1471634
1853271	226342	1626929
1834554	207205	1627349
1837653	220734	1616919
1851604	219202	1632402
1898157	218543	1679614
1778715	229633	1549082
1876440	234698	1641742
1745010	214966	1530044
1791547	239069	1552478
1819386	219715	1599671
1889760	211947	1677813
1868980	212522	1656458
1713363	217736	1495627
1852637	240959	1611678
1801308	227242	1574066
1856707	216436	1640271
1838201	217279	1620922
1848704	207236	1641468
1718475	207498	1510977
1804470	245716	1558754
1816145	217095	1599050
1863080	218121	1644959
1782203	226026	1556177
1741757	205944	1535813
1750248	208249	1541999
1677556	216278	1461278
1744726	226520	1518206
1602901	210443	1392458
1830875	231386	1599489
1800318	217184	1583134
1808318	232074	1576244
1813969	220700	1593269
1877113	211619	1665494
1829945	218280	1611665
1821810	228053	1593757
1810123	219955	1590168
1870611	238910	1631701
1850112	222747	1627365
1804450	213247	1591203
1717560	210410	1507150
1753076	223985	1529091
1798234	227039	1571195
1850987	215292	1635695
1884495	218946	1665549
1884727	212718	1672009
1882829	218155	1664674
1823128	236278	1586850
1805039	229044	1575995
1794983	209801	1585182
1827170	228771	1598399
1685470	221082	1464388
1880951	212289	1668662
1824345	212899	1611446
1867778	211932	1655846
1887159	221379	1665780
1707590	212100	1495490
1790459	214503	1575956
1778759	220441	1558318
1713696	231902	1481794
1775521	218048	1557473
1714912	207508	1507404
1842183	221111	1621072
1851097	218782	1632315
1778376	226019	1552357
1784275	217278	1566997
1762802	228743	1534059
1742384	224214	1518170
1916135	223373	1692762
1774218	218422	1555796
1719835	210149	1509686
1759395	216587	1542808
1839431	215789	1623642
1804557	203975	1600582
1855230	222371	1632859
1833384	224935	1608449
1694218	228562	1465656
1710523	207323	1503200
1738810	216032	1522778
1820564	223002	1597562
1714165	222828	1491337
1726269	224393	1501876
1778679	217326	1561353
1788484	204074	1584410
1852642	212793	1639849
1760319	212215	1548104
1791353	212751	1578602
1878377	220347	1658030
1693758	222732	1471026
1775312	226940	1548372
1746849	223931	1522918
1742441	216255	1526186
1745047	215672	1529375
1685618	235511	1450107
1951900	219700	1732200
1844275	217349	1626926
1872300	209221	1663079
1788359	225659	1562700
1814290	213275	1601015
1727705	211432	1516273
1810660	219051	1591609
1857951	220445	1637506
1822443	219163	1603280
1680054	203533	1476521
1888697	222636	1666061
1790765	224043	1566722
1798130	216544	1581586
1783671	231080	1552591
1882831	218050	1664781
1650913	211271	1439642
1770771	221561	1549210
1777097	219016	1558081
1740503	211570	1528933
1820603	214261	1606342
1826713	232303	1594410
1718353	218323	1500030
1911360	231388	1679972
1694028	229786	1464242
1840124	217940	1622184
1744187	201910	1542277
1805471	205089	1600382
1707598	212156	1495442
1841586	212398	1629188
1855090	211129	1643961
1810220	229681	1580539
1845998	210830	1635168
1829550	219395	1610155
1817143	204721	1612422
1830790	219602	1611188
1830009	222733	1607276
1776446	225838	1550608
1697925	208059	1489866
1819083	215428	1603655
1835876	218834	1617042
1851692	220643	1631049
1747390	221376	1526014
1887171	219520	1667651
1906781	222343	1684438
1724314	220458	1503856
1717483	225920	1491563
1807980	233768	1574212
1910324	220573	1689751
1841225	213950	1627275
1780464	205673	1574791
1746480	217706	1528774
1778028	227699	1550329
1852782	210926	1641856
1856059	223788	1632271
1725892	220549	1505343
1788349	221227	1567122
1907443	224782	1682661
1774045	230778	1543267
1776110	219220	1556890
1896569	233843	1662726
1829766	205574	1624192
1713278	214703	1498575
1836667	210482	1626185
1839440	219679	1619761
1828932	211434	1617498
1877943	215308	1662635
1817756	214310	1603446
1848235	220266	1627969
1854642	226156	1628486
1869911	218222	1651689
1847935	234048	1613887
1886495	215931	1670564
1666036	207315	1458721
1777624	219235	1558389
1751784	224980	1526804
1769448	199496	1569952
1749208	224888	1524320
1855195	221556	1633639
1869443	220064	1649379
1755120	200140	1554980
1722949	218162	1504787
1842439	224690	1617749
1782505	215101	1567404
1815277	214012	1601265
1851147	216219	1634928
1837375	206727	1630648
1913933	203279	1710654
1855860	209944	1645916
1713305	232577	1480728
1692200	218686	1473514
1833394	198078	1635316
1799167	212407	1586760
1752829	237623	1515206
1810664	224910	1585754
1698698	215501	1483197
1698999	222286	1476713
1779006	216634	1562372
1810587	228645	1581942
1626741	214823	1411918
1787559	203429	1584130
1782069	213117	1568952
1938032	222021	1716011
1791582	222685	1568897
1837693	223644	1614049
1837669	224486	1613183
1820077	215795	1604282
1692565	203068	1489497
1785059	214364	1570695
1868896	211746	1657150
1905998	215404	1690594
1831711	210869	1620842
1787139	222627	1564512
1791443	208970	1582473
1858640	219066	1639574
1769788	222244	1547544
1791239	219248	1571991
1803719	212335	1591384
1830497	216337	1614160
1851477	200569	1650908
1774151	219883	1554268
1921322	212832	1708490
1856856	212442	1644414
1897815	229245	1668570
1876098	220695	1655403
1802009	214317	1587692
1775799	208723	1567076
1873042	231577	1641465
1759779	214865	1544914
1761854	215702	1546152
1807075	205044	1602031
1886995	225754	1661241
1800267	220126	1580141
1841614	221217	1620397
1778409	215849	1562560
1859714	226769	1632945
1836879	217520	1619359
1806260	220615	1585645
1749361	210198	1539163
1810787	212940	1597847
1902089	204244	1697845
1687205	209953	1477252
1829020	212583	1616437
1690653	191806	1498847
1811849	214597	1597252
1768753	203903	1564850
1636856	213188	1423668
1855784	220075	1635709
1800365	205955	1594410
1935807	222246	1713561
1794681	213407	1581274
1821437	214522	1606915
1731562	211650	1519912
1771178	228362	1542816
1851327	238425	1612902
1699843	199604	1500239
1735678	203884	1531794
1804678	230848	1573830
1822757	212795	1609962
1691783	217064	1474719
1820549	225988	1594561
1807458	217244	1590214
1865660	208311	1657349
1840648	216263	1624385
1766625	215780	1550845
1890554	232665	1657889
1787027	220834	1566193
1810673	210436	1600237
1792541	216671	1575870
1846534	221946	1624588
1871872	216997	1654875
1746293	207101	1539192
1719258	220765	1498493
