601027	1545	599482
566500	117	566383
625631	88	625543
448052	860	447192
646846	341	646505
505149	390	504759
634947	355	634592
750694	992	749702
539052	25	539027
485815	873	484942
605365	487	604878
633241	331	632910
630970	1545	629425
403523	221	403302
607949	407	607542
396600	52	396548
763903	768	763135
376829	221	376608
638206	151	638055
677262	1418	675844
768357	565	767792
299686	10	299676
470568	280	470288
603014	205	602809
545213	218	544995
756292	370	755922
257613	27	257586
565239	148	565091
687448	393	687055
680162	1418	678744
314999	104	314895
578966	624	578342
498767	242	498525
719656	2248	717408
605672	62	605610
543104	234	542870
815303	2482	812821
397186	348	396838
728437	254	728183
445698	408	445290
745274	276	744998
424080	102	423978
323286	112	323174
506447	489	505958
400497	235	400262
385915	96	385819
486079	87	485992
710937	52	710885
585090	49	585041
692450	331	692119
748763	1364	747399
814701	787	813914
359152	119	359033
310543	60	310483
488748	596	488152
847264	1775	845489
415700	197	415503
436223	450	435773
502111	166	501945
706609	170	706439
645631	248	645383
559231	101	559130
368575	149	368426
617485	24	617461
379665	284	379381
524877	193	524684
532428	168	532260
862112	245	861867
638962	78	638884
476017	272	475745
701017	147	700870
367956	275	367681
593990	160	593830
473239	573	472666
487807	168	487639
300440	93	300347
766031	550	765481
501503	965	500538
465592	403	465189
600836	604	600232
817223	1020	816203
361573	180	361393
845879	1067	844812
696753	294	696459
231905	27	231878
736021	154	735867
750985	152	750833
347839	66	347773
591737	683	591054
874722	789	873933
509042	135	508907
325873	7	325866
324922	114	324808
809794	481	809313
492692	277	492415
676488	264	676224
734929	163	734766
473779	266	473513
634189	672	633517
578739	262	578477
605640	66	605574
777094	156	776938
739679	204	739475
495485	388	495097
539998	8	539990
626428	49	626379
824738	970	823768
791451	195	791256
698947	170	698777
451062	407	450655
821446	504	820942
740791	815	739976
630299	628	629671
771958	361	771597
610690	190	610500
441115	303	440812
636628	339	636289
535963	165	535798
731605	334	731271
808616	1553	807063
650358	203	650155
506167	174	505993
258386	52	258334
520191	37	520154
779027	395	778632
762020	404	761616
441614	160	441454
473503	219	473284
352524	114	352410
822506	693	821813
727202	1364	725838
323926	138	323788
643975	262	643713
631883	403	631480
807680	1792	805888
392930	149	392781
577360	148	577212
537381	117	537264
361578	278	361300
802957	286	802671
389730	414	389316
718004	154	717850
738475	399	738076
688502	1418	687084
580238	203	580035
437202	218	436984
582564	341	582223
817412	1023	816389
648506	755	647751
499523	162	499361
378827	157	378670
533929	258	533671
603199	115	603084
332265	73	332192
208398	38	208360
707311	409	706902
652557	151	652406
338450	133	338317
414428	143	414285
549183	315	548868
701854	1123	700731
313419	52	313367
563240	525	562715
668685	466	668219
759231	906	758325
642587	178	642409
633349	244	633105
742098	508	741590
430549	593	429956
768146	286	767860
319464	239	319225
367743	64	367679
395920	34	395886
485550	243	485307
696440	810	695630
792660	1217	791443
673856	573	673283
707564	508	707056
265218	87	265131
645330	115	645215
740506	506	740000
412970	204	412766
479849	194	479655
424531	454	424077
371696	334	371362
739930	492	739438
615539	144	615395
556979	225	556754
761241	793	760448
765231	144	765087
301149	92	301057
772079	353	771726
600265	604	599661
821635	958	820677
517062	19	517043
711792	387	711405
346365	232	346133
551920	262	551658
748960	1074	747886
319320	146	319174
445955	60	445895
665908	151	665757
580492	239	580253
696422	638	695784
419355	118	419237
550152	922	549230
467891	525	467366
734329	154	734175
450314	305	450009
656193	497	655696
426058	332	425726
524154	91	524063
648950	256	648694
533984	657	533327
500748	325	500423
460751	543	460208
515715	245	515470
527534	220	527314
666109	317	665792
554253	154	554099
402236	129	402107
550037	303	549734
344416	153	344263
410334	108	410226
544313	95	544218
788144	259	787885
892059	798	891261
587739	1545	586194
741203	183	741020
533204	740	532464
828363	980	827383
516818	191	516627
447080	317	446763
510566	104	510462
483622	320	483302
610508	13	610495
673794	205	673589
580575	27	580548
831610	649	830961
539445	176	539269
688448	504	687944
330678	136	330542
373061	96	372965
495267	593	494674
503993	104	503889
654822	1095	653727
818263	1217	817046
781835	1792	780043
443352	617	442735
550669	219	550450
534369	148	534221
583678	544	583134
720705	64	720641
566133	185	565948
680103	150	679953
697310	163	697147
474452	322	474130
384966	261	384705
705616	574	705042
529147	168	528979
838892	959	837933
608350	182	608168
738315	870	737445
510034	30	510004
747777	745	747032
567588	232	567356
556304	879	555425
582944	148	582796
409560	709	408851
650469	292	650177
536637	583	536054
561288	242	561046
746242	644	745598
739443	387	739056
640438	239	640199
349616	181	349435
523857	427	523430
653353	298	653055
704777	154	704623
600207	181	600026
722724	1095	721629
344097	168	343929
797819	708	797111
342023	221	341802
682225	632	681593
601219	301	600918
583964	148	583816
828807	331	828476
442018	280	441738
668478	292	668186
605480	587	604893
523071	174	522897
772651	581	772070
813735	980	812755
644704	358	644346
760457	259	760198
494994	42	494952
333132	101	333031
476945	1086	475859
772603	554	772049
571939	106	571833
360819	243	360576
369273	153	369120
739173	264	738909
577998	1258	576740
805489	504	804985
692396	387	692009
303421	81	303340
830044	1218	828826
662329	150	662179
695209	387	694822
816770	947	815823
310350	114	310236
750630	249	750381
475071	157	474914
603288	879	602409
784208	288	783920
675318	393	674925
684165	64	684101
593419	106	593313
395731	617	395114
680617	182	680435
326366	39	326327
480316	168	480148
706469	649	705820
712967	1674	711293
574406	174	574232
480264	467	479797
734668	271	734397
510103	593	509510
702907	588	702319
477137	317	476820
498699	218	498481
493430	117	493313
763548	398	763150
760550	463	760087
599617	294	599323
608342	142	608200
456847	277	456570
352918	140	352778
814776	248	814528
601731	683	601048
628191	859	627332
770242	536	769706
336441	104	336337
550709	425	550284
744139	651	743488
321221	81	321140
849108	583	848525
528496	251	528245
655541	506	655035
852762	1366	851396
398243	307	397936
700186	538	699648
