6511552	114	6511438
6555098	134	6554964
6580716	758	6579958
6641231	959	6640272
6424203	105	6424098
6605399	111	6605288
6472485	135	6472350
6497327	166	6497161
6535917	231	6535686
6538099	124	6537975
6453285	343	6452942
6554751	134	6554617
6547560	970	6546590
6571929	295	6571634
6625195	490	6624705
6607363	420	6606943
6526146	211	6525935
6549409	157	6549252
6544786	942	6543844
6505829	445	6505384
6503625	50	6503575
6507054	43	6507011
6464763	351	6464412
6507618	599	6507019
6538354	146	6538208
6544731	89	6544642
6626785	43	6626742
6607184	1078	6606106
6535075	504	6534571
6577824	364	6577460
6550820	113	6550707
6617216	15	6617201
6472330	94	6472236
6450260	321	6449939
6365167	36	6365131
6483366	36	6483330
6615135	140	6614995
6646589	439	6646150
6474095	27	6474068
6641297	26	6641271
6622259	451	6621808
6620092	188	6619904
6598198	970	6597228
6564037	364	6563673
6534172	27	6534145
6499926	343	6499583
6406931	196	6406735
6529435	261	6529174
6562374	221	6562153
6509366	328	6509038
6575295	235	6575060
6502138	45	6502093
6534502	36	6534466
6594130	16	6594114
6458066	26	6458040
6533366	420	6532946
6532312	954	6531358
6488868	26	6488842
6567762	210	6567552
6491399	722	6490677
6464637	118	6464519
6477315	76	6477239
6549252	1078	6548174
6493554	212	6493342
6577738	123	6577615
6439359	63	6439296
6463453	212	6463241
6509933	50	6509883
6548791	157	6548634
6422109	29	6422080
6557950	633	6557317
6470841	145	6470696
6571697	182	6571515
6529114	285	6528829
6494189	325	6493864
6611174	509	6610665
6491516	379	6491137
6668380	758	6667622
6574371	50	6574321
6643122	356	6642766
6411350	124	6411226
6535911	223	6535688
6634037	321	6633716
6502998	233	6502765
6543704	97	6543607
6482290	204	6482086
6571610	195	6571415
6473054	185	6472869
6529773	51	6529722
6531496	905	6530591
6510817	72	6510745
6377364	92	6377272
6527819	269	6527550
6559569	345	6559224
6501934	206	6501728
6527714	94	6527620
6593445	88	6593357
6517146	28	6517118
6555426	266	6555160
6603845	364	6603481
6611759	354	6611405
6584692	309	6584383
6480117	232	6479885
6533933	10	6533923
6503180	72	6503108
6649998	543	6649455
6499984	89	6499895
6510525	33	6510492
6633968	140	6633828
6468356	37	6468319
6536472	99	6536373
6521710	205	6521505
6505699	349	6505350
6465440	114	6465326
6502530	356	6502174
6575663	446	6575217
6559069	114	6558955
6377791	758	6377033
6453128	123	6453005
6581320	233	6581087
6485498	70	6485428
6616791	250	6616541
6572780	27	6572753
6447879	10	6447869
6589510	45	6589465
6493583	185	6493398
6597020	617	6596403
6557979	1260	6556719
6501722	204	6501518
6511590	1078	6510512
6613035	144	6612891
6583288	446	6582842
6566369	199	6566170
6574393	77	6574316
6540340	205	6540135
6566314	135	6566179
6581118	507	6580611
6539689	173	6539516
6615009	551	6614458
6531634	118	6531516
6569420	148	6569272
6622338	379	6621959
6508214	146	6508068
6520231	51	6520180
6623841	364	6623477
6571258	143	6571115
6480023	47	6479976
6553829	195	6553634
6446278	99	6446179
6620188	354	6619834
6437433	519	6436914
6592484	490	6591994
6585781	195	6585586
6425246	205	6425041
6670629	646	6669983
6612466	680	6611786
6520685	99	6520586
6422875	15	6422860
6583879	69	6583810
6578355	295	6578060
6568471	239	6568232
6547586	126	6547460
6595072	105	6594967
6634104	758	6633346
6559717	633	6559084
6497998	212	6497786
6388816	29	6388787
6623051	613	6622438
6576612	130	6576482
6574161	599	6573562
6532719	141	6532578
6563210	144	6563066
6595651	507	6595144
6473146	17	6473129
6515238	104	6515134
6614179	401	6613778
6541208	167	6541041
6613154	635	6612519
6451138	37	6451101
6496280	72	6496208
6534660	205	6534455
6579009	379	6578630
6611425	722	6610703
6523910	57	6523853
6554909	954	6553955
6545160	99	6545061
6524495	167	6524328
6450363	205	6450158
6541503	94	6541409
6547137	351	6546786
6479016	147	6478869
6490384	118	6490266
6545196	146	6545050
6574100	445	6573655
6636319	235	6636084
6532209	419	6531790
6454122	167	6453955
6615191	261	6614930
6456151	77	6456074
6487273	157	6487116
6442282	29	6442253
6522362	136	6522226
6549545	204	6549341
6550216	617	6549599
6457968	33	6457935
6540212	217	6539995
6497642	132	6497510
6516894	942	6515952
6539955	325	6539630
6625088	722	6624366
6509651	146	6509505
6570771	94	6570677
6526827	288	6526539
6556004	250	6555754
6559579	780	6558799
6595784	504	6595280
6644682	223	6644459
6646317	451	6645866
6531177	297	6530880
6668147	1119	6667028
6514970	223	6514747
6436836	266	6436570
6569057	196	6568861
6552576	46	6552530
6465855	251	6465604
6483960	355	6483605
6536924	118	6536806
6615039	351	6614688
6552120	1078	6551042
6585660	185	6585475
6602250	758	6601492
6613030	564	6612466
6561142	612	6560530
6564725	599	6564126
6479300	437	6478863
6513390	401	6512989
6584821	166	6584655
6454695	250	6454445
6437584	94	6437490
6519251	97	6519154
6598783	156	6598627
6416002	309	6415693
6601593	582	6601011
6520447	123	6520324
6464538	145	6464393
6472034	51	6471983
6475121	155	6474966
6562559	89	6562470
6533091	445	6532646
6672681	905	6671776
6547257	135	6547122
6519696	320	6519376
6517466	40	6517426
6582897	446	6582451
6628387	1995	6626392
6540983	646	6540337
6520359	50	6520309
6552402	617	6551785
6508635	126	6508509
6517092	379	6516713
6477874	135	6477739
6457272	141	6457131
6539762	722	6539040
6633104	269	6632835
6506024	429	6505595
6506846	173	6506673
6436202	16	6436186
6571223	445	6570778
6435552	76	6435476
6485952	182	6485770
6598709	76	6598633
6513906	364	6513542
6417864	166	6417698
6553860	135	6553725
6515796	722	6515074
6555132	212	6554920
6533732	303	6533429
6582072	76	6581996
6460258	145	6460113
6574651	231	6574420
6594911	340	6594571
6380703	325	6380378
6545046	33	6545013
6635908	507	6635401
6553690	195	6553495
6476690	375	6476315
6619808	349	6619459
6595865	28	6595837
6511420	356	6511064
6533185	27	6533158
6496883	379	6496504
6606106	419	6605687
6567978	76	6567902
6449536	46	6449490
6542471	51	6542420
6634832	312	6634520
6557849	563	6557286
6544866	167	6544699
6485478	325	6485153
6466647	63	6466584
6514841	376	6514465
6579364	445	6578919
6511759	47	6511712
6526267	507	6525760
6456214	16	6456198
6496840	780	6496060
6626226	364	6625862
6570260	99	6570161
6581084	401	6580683
6515542	349	6515193
6549688	72	6549616
6568193	364	6567829
6641477	780	6640697
6629145	429	6628716
6528024	99	6527925
6565365	440	6564925
6637975	221	6637754
6552796	239	6552557
6563251	254	6562997
6632781	239	6632542
6471297	77	6471220
6583604	105	6583499
6549598	26	6549572
6495473	38	6495435
6417578	17	6417561
6417324	17	6417307
6474472	93	6474379
6508044	283	6507761
6512222	905	6511317
6432555	204	6432351
6531287	72	6531215
6476706	134	6476572
6566397	33	6566364
6568771	223	6568548
