1722276	211390	1510886
1773635	216710	1556925
1804044	233904	1570140
1726402	214415	1511987
1730873	207258	1523615
1749469	225704	1523765
1731363	217275	1514088
1725918	220185	1505733
1905923	220952	1684971
1757211	217288	1539923
1739461	224590	1514871
1674170	220275	1453895
1644666	218806	1425860
1791235	219315	1571920
1649981	213788	1436193
1717408	212368	1505040
1657567	220812	1436755
1880148	211611	1668537
1765171	229493	1535678
1774470	215863	1558607
1815243	219818	1595425
1731480	211332	1520148
1766532	228328	1538204
1736200	223797	1512403
1781225	228337	1552888
1775786	220387	1555399
1784999	225741	1559258
1724786	210398	1514388
1728024	230827	1497197
1701568	205542	1496026
1754080	214948	1539132
1673442	208593	1464849
1702659	243440	1459219
1715210	221092	1494118
1668848	216072	1452776
1734838	223509	1511329
1854399	222495	1631904
1794814	224848	1569966
1771887	210593	1561294
1616792	223652	1393140
1833850	228525	1605325
1680245	222163	1458082
1715924	234285	1481639
1681801	220752	1461049
1767628	226777	1540851
1669948	206783	1463165
1765087	226015	1539072
1653898	202914	1450984
1717649	219919	1497730
1760860	207007	1553853
1700666	214228	1486438
1766182	213679	1552503
1746384	209021	1537363
1704327	223513	1480814
1695265	217587	1477678
1753751	214777	1538974
1771589	212656	1558933
1783650	227942	1555708
1797116	223603	1573513
1670846	205148	1465698
1718910	210989	1507921
1787376	220583	1566793
1659986	226460	1433526
1650280	207252	1443028
1745323	225030	1520293
1659038	226504	1432534
1759639	218289	1541350
1758572	229446	1529126
1752064	210802	1541262
1730992	200900	1530092
1735422	224473	1510949
1744704	210702	1534002
1759428	220692	1538736
1735956	225107	1510849
1881180	207702	1673478
1754792	214402	1540390
1649421	206721	1442700
1644142	225279	1418863
1814398	222815	1591583
1653940	207495	1446445
1805162	222062	1583100
1850093	226980	1623113
1773125	215247	1557878
1692380	208158	1484222
1658787	221806	1436981
1675702	205250	1470452
1630853	208668	1422185
1734141	220952	1513189
1826511	219167	1607344
1563506	207579	1355927
1697326	237661	1459665
1727126	209582	1517544
1795729	211570	1584159
1735408	220320	1515088
1856840	221081	1635759
1709041	213125	1495916
1671365	220813	1450552
1717833	222913	1494920
1719716	225948	1493768
1725956	213239	1512717
1782383	208287	1574096
1786676	202005	1584671
1863062	240075	1622987
1715560	209413	1506147
1713513	229219	1484294
1832204	210601	1621603
1745804	208988	1536816
1816980	225273	1591707
1755822	227202	1528620
1815755	216794	1598961
1806806	220234	1586572
1706810	211975	1494835
1632373	214301	1418072
1764380	214741	1549639
1756097	220401	1535696
1641116	221817	1419299
1758015	225188	1532827
1800298	225513	1574785
1739893	221791	1518102
1772327	224558	1547769
1744464	221050	1523414
1748551	229843	1518708
1726013	211029	1514984
1618889	222980	1395909
1731532	204361	1527171
1714509	203550	1510959
1709939	221323	1488616
1753169	217246	1535923
1706044	212491	1493553
1694517	216204	1478313
1789452	228816	1560636
1732421	213796	1518625
1789066	226085	1562981
1787487	209930	1577557
1777134	217258	1559876
1688952	220382	1468570
1710494	224995	1485499
1720739	223770	1496969
1681288	212234	1469054
1722143	214456	1507687
1728357	234743	1493614
1690521	209906	1480615
1676789	226121	1450668
1707075	218645	1488430
1726839	238371	1488468
1659141	217700	1441441
1784092	208459	1575633
1678054	214349	1463705
1689000	218597	1470403
1783298	227839	1555459
1681843	215493	1466350
1713243	216003	1497240
1728759	220929	1507830
1715336	218184	1497152
1715884	213409	1502475
1849183	223011	1626172
1869593	205273	1664320
1668679	217542	1451137
1804026	224609	1579417
1786905	217386	1569519
1688977	212527	1476450
1590423	227957	1362466
1678899	205646	1473253
1732286	207877	1524409
1722828	227569	1495259
1702066	218394	1483672
1730609	219929	1510680
1730342	213502	1516840
1731946	203557	1528389
1697100	219554	1477546
1736142	228024	1508118
1761767	210637	1551130
1860282	213537	1646745
1720473	225826	1494647
1643500	219871	1423629
1759829	214154	1545675
1667136	213189	1453947
1642778	227873	1414905
1785363	224125	1561238
1678595	206916	1471679
1607176	232462	1374714
1693753	221667	1472086
1763651	215631	1548020
1667151	216713	1450438
1718930	229669	1489261
1884510	232070	1652440
1859033	220782	1638251
1705334	218946	1486388
1688786	225779	1463007
1675149	227040	1448109
1657568	218016	1439552
1739487	224640	1514847
1724778	224239	1500539
1824728	213905	1610823
1747005	224455	1522550
1682619	222368	1460251
1703609	223535	1480074
1652572	220345	1432227
1663795	218708	1445087
1807071	215692	1591379
1880981	211587	1669394
1749885	208267	1541618
1662957	223335	1439622
1857616	219086	1638530
1752516	207059	1545457
1769308	231291	1538017
1694151	217805	1476346
1675479	217845	1457634
1822089	231251	1590838
1641932	223971	1417961
1740384	214701	1525683
1684759	224155	1460604
1814300	222328	1591972
1762133	221278	1540855
1753096	229164	1523932
1708523	223227	1485296
1806019	241292	1564727
1740344	228918	1511426
1834056	220295	1613761
1762491	220536	1541955
1691970	203633	1488337
1730637	217690	1512947
1755185	206532	1548653
1730130	210771	1519359
1666592	202391	1464201
1832386	206028	1626358
1652038	210195	1441843
1689389	210234	1479155
1725611	218761	1506850
1767349	216561	1550788
1685302	209521	1475781
1672100	209546	1462554
1699365	211438	1487927
1718644	225257	1493387
1648568	232422	1416146
1700452	225119	1475333
1691872	206698	1485174
1799579	222008	1577571
1807177	221029	1586148
1746328	218000	1528328
1756787	230054	1526733
1766383	234466	1531917
1702833	215066	1487767
1687469	240201	1447268
1775889	217238	1558651
1783557	213597	1569960
1715607	209956	1505651
1782889	218261	1564628
1815811	241417	1574394
1650740	223164	1427576
1743282	214759	1528523
1709652	216395	1493257
1848277	207993	1640284
1710138	205070	1505068
1892373	246043	1646330
1602549	217362	1385187
1826046	220358	1605688
1714450	225646	1488804
1802362	204616	1597746
1741494	208141	1533353
1657721	217058	1440663
1678860	226827	1452033
1723749	212063	1511686
1844847	234296	1610551
1640878	214906	1425972
1777580	229547	1548033
1706673	220605	1486068
1793088	211623	1581465
1757016	218128	1538888
1773018	229219	1543799
1792235	221417	1570818
1732302	239681	1492621
1752845	217767	1535078
1638490	210979	1427511
1669225	211311	1457914
1722967	223832	1499135
1805566	227977	1577589
1742292	218127	1524165
1737329	217427	1519902
1864806	213358	1651448
1793567	222988	1570579
1724327	236636	1487691
1746837	226189	1520648
1755043	210529	1544514
1687358	223385	1463973
1723173	227385	1495788
1802918	212043	1590875
1879236	214050	1665186
1800853	212627	1588226
1733773	223758	1510015
1676037	210657	1465380
1818950	212836	1606114
1759094	221298	1537796
1702961	233768	1469193
1670958	217475	1453483
1827446	205097	1622349
1790327	214168	1576159
1746450	218252	1528198
1758894	227067	1531827
1786123	217708	1568415
1639337	231066	1408271
1851791	221677	1630114
1814618	221118	1593500
1720926	218951	1501975
1687211	210247	1476964
1699667	213852	1485815
1822383	217190	1605193
1727809	206125	1521684
1700907	218531	1482376
1873446	228859	1644587
1671714	225639	1446075
1723232	209292	1513940
1775209	217168	1558041
1679286	221923	1457363
1759395	226086	1533309
1776925	223319	1553606
1646765	218238	1428527
1779718	210045	1569673
1759370	213282	1546088
1688093	209770	1478323
1778104	216050	1562054
1712906	219242	1493664
1717088	219228	1497860
1653180	222667	1430513
1753682	223487	1530195
1693735	216060	1477675
1686738	214398	1472340
1690964	237153	1453811
1713549	222075	1491474
1777753	215642	1562111
1698347	207386	1490961
1700799	224557	1476242
1760384	209047	1551337
1722832	211828	1511004
1870116	219797	1650319
1768779	219331	1549448
1708484	214690	1493794
1773031	208680	1564351
1760530	221790	1538740
1720832	222994	1497838
1773272	217388	1555884
1776133	231966	1544167
1783443	216533	1566910
1620779	211924	1408855
1679575	227444	1452131
1802165	220199	1581966
1622084	211078	1411006
1719516	212842	1506674
1752336	232895	1519441
1684062	221736	1462326
1770885	236743	1534142
1667062	232363	1434699
1721219	222547	1498672
1687710	204212	1483498
1693127	204514	1488613
1749936	212254	1537682
1754995	215661	1539334
1712284	211751	1500533
1743812	223242	1520570
1835756	207585	1628171
1819766	219116	1600650
1720623	208076	1512547
1785770	217104	1568666
1788521	223870	1564651
1795394	227219	1568175
1682091	210908	1471183
1733229	221504	1511725
1821474	212079	1609395
1658431	220540	1437891
1797087	224707	1572380
1781103	218100	1563003
1802807	220590	1582217
1640977	224174	1416803
1777899	226947	1550952
1788337	234251	1554086
1834370	221134	1613236
1671656	215184	1456472
1571764	204524	1367240
1688376	217621	1470755
1799392	223531	1575861
1666517	211574	1454943
1719141	222773	1496368
1769392	219734	1549658
1656176	221014	1435162
1751383	224582	1526801
1706287	232377	1473910
1748317	220391	1527926
1741740	230976	1510764
1743265	210545	1532720
1665529	215609	1449920
1707091	209474	1497617
1738801	224034	1514767
1748539	213152	1535387
1649479	217681	1431798
1722292	211307	1510985
1775897	221063	1554834
1747862	222800	1525062
1760653	221102	1539551
1812170	233487	1578683
1750115	218170	1531945
1698004	206725	1491279
1690176	217981	1472195
1777563	223995	1553568
1785250	201796	1583454
1663483	227544	1435939
1612018	221672	1390346
1884161	225034	1659127
1710240	200809	1509431
1722404	216654	1505750
1659079	224639	1434440
1791252	212091	1579161
1752509	215052	1537457
1821630	219189	1602441
1708936	209252	1499684
1799183	203327	1595856
1775452	207165	1568287
1910534	231548	1678986
1706388	219627	1486761
1679548	198341	1481207
1710967	210744	1500223
1675024	234304	1440720
1800457	228887	1571570
1741960	215406	1526554
1629433	218214	1411219
1774312	216399	1557913
1657964	228932	1429032
1741008	215062	1525946
1643559	205284	1438275
1795107	213621	1581486
1674411	222685	1451726
1760561	221227	1539334
1746163	225229	1520934
1710601	228759	1481842
1702434	213772	1488662
1729446	204343	1525103
1722025	217724	1504301
1791650	205758	1585892
1705519	216736	1488783
1761423	214312	1547111
1788411	221190	1567221
1681001	209740	1471261
1801427	219771	1581656
1738082	224806	1513276
1721790	217998	1503792
1761994	214248	1547746
1662521	219274	1443247
1681377	200855	1480522
1752814	219415	1533399
1770999	211997	1559002
1733049	208948	1524101
1731024	229538	1501486
1766729	221849	1544880
1773089	225368	1547721
1838405	209307	1629098
1764249	232884	1531365
1737742	212458	1525284
1672146	216947	1455199
1783004	204710	1578294
1790152	227675	1562477
1678574	217544	1461030
1826563	226073	1600490
1737292	212627	1524665
1798497	230445	1568052
1751612	219098	1532514
1856883	215672	1641211
1695117	214414	1480703
1769976	211570	1558406
1821753	203325	1618428
1763030	210120	1552910
1763452	214709	1548743
1651672	192597	1459075
1731921	212147	1519774
1682576	203990	1478586
1607816	217367	1390449
1726076	220976	1505100
1745019	220561	1524458
1778927	221503	1557424
1668011	218706	1449305
1734237	213839	1520398
1684668	210050	1474618
1741920	228673	1513247
1766271	237430	1528841
1642426	201624	1440802
1647248	205584	1441664
1812738	229780	1582958
1805923	215121	1590802
1777469	216240	1561229
1772191	227827	1544364
1743991	217474	1526517
1655209	206827	1448382
1685623	216349	1469274
1705625	217381	1488244
1712747	232847	1479900
1788141	220125	1568016
1690315	209988	1480327
1795507	216238	1579269
1721179	222944	1498235
1756805	217275	1539530
1767501	211470	1556031
1745780	219188	1526592
