720383	202537	517846
735468	208110	527358
813582	221595	591987
722827	208626	514201
728831	199248	529583
708157	206763	501394
725066	195648	529418
705865	209221	496644
867671	199506	668165
755035	209651	545384
686440	202579	483861
766212	214795	551417
642267	209378	432889
769311	197776	571535
762693	193128	569565
706702	201026	505676
696106	214282	481824
847150	200713	646437
722471	216953	505518
775988	195427	580561
649460	198581	450879
729539	197261	532278
747854	205592	542262
603044	214712	388332
622229	206244	415985
738906	212576	526330
697630	215038	482592
630313	187337	442976
703692	214350	489342
732907	191814	541093
606331	197699	408632
704313	192528	511785
748823	236375	512448
704547	209704	494843
779252	209408	569844
660126	207439	452687
860438	210221	650217
842184	217454	624730
854189	203729	650460
619768	205102	414666
737768	218423	519345
759539	213668	545871
678806	218452	460354
758172	213584	544588
718272	218739	499533
734177	199959	534218
741505	211943	529562
684229	183312	500917
709995	205775	504220
597420	189045	408375
777966	205641	572325
735477	191489	543988
804939	195428	609511
703064	214502	488562
702430	202037	500393
748649	193368	555281
800089	206318	593771
750194	217907	532287
821385	205114	616271
750363	192760	557603
644832	197899	446933
807834	210587	597247
714215	220620	493595
715033	195344	519689
789855	202365	587490
644990	217496	427494
753749	207248	546501
765917	218017	547900
781695	184762	596933
654517	187495	467022
702745	204198	498547
716249	196028	520221
674379	208717	465662
637517	200245	437272
915787	199325	716462
840655	203271	637384
620637	196939	423698
633337	213686	419651
730695	215575	515120
707715	198233	509482
687022	208013	479009
810337	215653	594684
701359	191548	509811
652489	198892	453597
695933	214792	481141
620668	184895	435773
680777	204885	475892
729407	208815	520592
867065	212835	654230
688593	185912	502681
639149	226269	412880
657761	186836	470925
917324	204092	713232
739053	212871	526182
853399	214384	639015
754638	206482	548156
728764	213148	515616
738920	209059	529861
712969	217280	495689
627703	196617	431086
833104	192091	641013
798775	179289	619486
760670	211653	549017
727689	202815	524874
742128	221343	520785
906306	207953	698353
713798	200466	513332
785798	218855	566943
620788	213891	406897
720710	213317	507393
708129	201340	506789
602465	201306	401159
684044	200102	483942
642038	203978	438060
798058	214448	583610
730444	205179	525265
686674	213441	473233
754612	217619	536993
756611	211787	544824
795663	213422	582241
755779	216179	539600
814093	220509	593584
708774	192618	516156
547993	202200	345793
773362	197085	576277
798277	188874	609403
750302	211338	538964
696617	201943	494674
742459	198127	544332
822999	214214	608785
702479	208295	494184
719652	194838	524814
626068	214114	411954
732445	204771	527674
642323	208068	434255
649346	202508	446838
705516	216746	488770
722105	210521	511584
667084	203743	463341
800766	199805	600961
819479	222353	597126
800213	199491	600722
766137	213481	552656
796049	209339	586710
832391	231060	601331
638474	209599	428875
695451	200692	494759
819526	209578	609948
676104	208324	467780
722393	216362	506031
847024	202240	644784
788582	211640	576942
690176	213025	477151
733713	212591	521122
741958	192946	549012
800033	207274	592759
684854	188801	496053
646852	194280	452572
734908	217542	517366
641308	211451	429857
766985	208304	558681
663209	218409	444800
732286	194291	537995
741871	197480	544391
681574	207033	474541
704530	209029	495501
701562	207041	494521
713416	206044	507372
760142	194124	566018
698089	198100	499989
785748	211007	574741
747140	190329	556811
779057	201081	577976
658997	207264	451733
742527	207878	534649
658570	193729	464841
687208	205771	481437
773239	221341	551898
744263	216301	527962
722621	196578	526043
730711	214345	516366
624753	197692	427061
729554	196182	533372
732566	207916	524650
824661	212715	611946
852576	220564	632012
787682	211005	576677
739619	212268	527351
707123	212156	494967
712568	207559	505009
782326	211965	570361
702578	216086	486492
714589	217202	497387
743133	206717	536416
674096	203098	470998
705665	219830	485835
712045	211235	500810
665567	210968	454599
745039	215785	529254
792290	206985	585305
758351	201895	556456
