738920	202978	535942
760089	210833	549256
799031	223109	575922
753866	208581	545285
751522	193564	557958
787618	212794	574824
758781	203736	555045
775676	201160	574516
728384	196641	531743
779525	212292	567233
805121	217935	587186
840167	211703	628464
743397	212070	531327
750901	204579	546322
689790	202897	486893
764488	196117	568371
747356	210361	536995
631557	190864	440693
765314	222036	543278
827543	208034	619509
731049	196897	534152
711171	206629	504542
659930	202089	457841
915164	217039	698125
803027	205526	597501
813273	212363	600910
769059	214138	554921
703403	184736	518667
870387	226764	643623
794481	199602	594879
734777	202418	532359
808125	188552	619573
821619	236565	585054
777498	210818	566680
768394	210132	558262
745732	213665	532067
809902	207938	601964
729040	214896	514144
821756	200219	621537
768472	210480	557992
830159	220532	609627
772678	208627	564051
768438	226303	542135
723673	202599	521074
947968	218734	729234
746399	200686	545713
727091	213442	513649
744541	187643	556898
805968	199847	606121
805775	199115	606660
736899	201836	535063
820248	201835	618413
694460	187660	506800
718293	198805	519488
807362	209940	597422
697300	196694	500606
772509	205003	567506
758504	221174	537330
634512	215689	418823
789088	197103	591985
832508	192435	640073
709116	198325	510791
782940	217400	565540
734106	188908	545198
696183	206125	490058
731483	219744	511739
663872	208340	455532
741924	222661	519263
801008	198070	602938
625285	181611	443674
829100	216005	613095
752895	202209	550686
821098	207332	613766
783663	211701	571962
827904	199794	628110
793631	203636	589995
771481	197933	573548
741942	200648	541294
769854	214540	555314
693940	198189	495751
859295	211158	648137
811099	215967	595132
698803	187420	511383
703025	185215	517810
829246	215368	613878
754624	198093	556531
733853	201601	532252
713198	205271	507927
832978	214302	618676
738854	198964	539890
788962	228540	560422
812131	197225	614906
853823	193191	660632
766151	212401	553750
799943	215071	584872
781263	204830	576433
879772	212826	666946
648420	199370	449050
813451	217139	596312
674710	204849	469861
755330	191468	563862
770403	195340	575063
749929	224120	525809
696613	195300	501313
829500	216416	613084
777290	203969	573321
746873	201188	545685
848750	218044	630706
822098	208411	613687
796085	207466	588619
896020	204425	691595
677495	201323	476172
713859	209741	504118
769127	203581	565546
788246	211242	577004
626233	204132	422101
831814	214123	617691
791579	200763	590816
721397	213515	507882
829670	221301	608369
823926	198524	625402
796907	219061	577846
733116	194384	538732
743412	208031	535381
791987	192420	599567
715883	197368	518515
691901	208754	483147
810925	207516	603409
792071	204292	587779
706988	211056	495932
816303	215471	600832
780896	197398	583498
686323	214345	471978
749033	204424	544609
827701	209063	618638
733511	206484	527027
788999	214108	574891
795730	212575	583155
741719	201687	540032
783774	199290	584484
861199	211222	649977
761603	189546	572057
793939	211689	582250
806557	209470	597087
708462	225568	482894
736356	207176	529180
722673	201496	521177
767045	201819	565226
742209	199195	543014
847590	217952	629638
802729	206740	595989
723757	204491	519266
726718	209755	516963
731381	210396	520985
737866	208306	529560
814953	216947	598006
888479	197936	690543
722502	194602	527900
924279	217306	706973
874560	201857	672703
821925	207747	614178
793271	224109	569162
769010	196879	572131
753348	200952	552396
810740	207451	603289
732028	201897	530131
751836	201239	550597
819776	209561	610215
712528	193821	518707
