12303	691	11612
19278	72	19206
1724567	150	1724417
1602383	493	1601890
1715101	605	1714496
1881756	856	1880900
35150	483	34667
7776	411	7365
5906	85	5821
1702249	157	1702092
1448613	203	1448410
1803010	497	1802513
1732264	691	1731573
12812	101	12711
4094	7	4087
18951	358	18593
13767	108	13659
20264	101	20163
1663692	47	1663645
1638651	221	1638430
27496	358	27138
9051	162	8889
1702031	210	1701821
1788763	320	1788443
1695526	112	1695414
6949	27	6922
1895707	314	1895393
1765628	50	1765578
1637452	403	1637049
6178	221	5957
1659734	106	1659628
1859187	37	1859150
11371	32	11339
1666639	179	1666460
17715	69	17646
14441	119	14322
8076	85	7991
1745208	971	1744237
1775696	481	1775215
6302	32	6270
15300	481	14819
7723	186	7537
1692465	314	1692151
20355	251	20104
1551615	359	1551256
1829883	83	1829800
1562575	136	1562439
1571112	231	1570881
1787885	39	1787846
1382205	497	1381708
1941785	281	1941504
1858290	268	1858022
22536	175	22361
1740653	28	1740625
1845741	176	1845565
1734182	281	1733901
1638029	152	1637877
1561732	152	1561580
1544706	357	1544349
7888	201	7687
15504	247	15257
2046635	341	2046294
25719	199	25520
28556	520	28036
23053	288	22765
1771277	85	1771192
1884953	241	1884712
1765468	520	1764948
1554492	73	1554419
12832	177	12655
1542150	385	1541765
1749382	184	1749198
16043	179	15864
6009	32	5977
1830575	123	1830452
19351	13	19338
27152	400	26752
1541605	62	1541543
1758651	404	1758247
1561045	174	1560871
3459	55	3404
23496	971	22525
1750457	104	1750353
11465	182	11283
1625961	74	1625887
1676493	186	1676307
1610456	182	1610274
1468981	101	1468880
1909450	184	1909266
1492222	68	1492154
1937880	73	1937807
1932741	93	1932648
1792561	683	1791878
1985944	99	1985845
1688603	118	1688485
1761004	112	1760892
1760861	185	1760676
12800	133	12667
1827244	202	1827042
1969371	890	1968481
18839	184	18655
1717345	241	1717104
1585804	9	1585795
1613857	199	1613658
10654	185	10469
1856876	79	1856797
8240	12	8228
1925676	73	1925603
1719273	182	1719091
9483	34	9449
6931	95	6836
17177	162	17015
5451	7	5444
1658334	55	1658279
1498730	99	1498631
1746699	756	1745943
1717845	69	1717776
1632319	118	1632201
16620	94	16526
1761301	155	1761146
1874499	32	1874467
1922359	38	1922321
1792302	69	1792233
2019718	483	2019235
1676546	481	1676065
1566643	428	1566215
1760957	163	1760794
1640752	79	1640673
1781344	683	1780661
1612912	28	1612884
14439	149	14290
1957883	71	1957812
1590764	890	1589874
9397	19	9378
1725090	155	1724935
1632504	199	1632305
4823	50	4773
1716344	72	1716272
28151	971	27180
10847	111	10736
6086	65	6021
1796394	186	1796208
9912	182	9730
12616	526	12090
24074	173	23901
1585077	81	1584996
1774658	605	1774053
1611849	386	1611463
1716032	298	1715734
10023	112	9911
1600656	73	1600583
1677436	102	1677334
1399374	201	1399173
5952	43	5909
12366	106	12260
1795764	122	1795642
1482131	23	1482108
1634665	71	1634594
1753971	84	1753887
14916	51	14865
16410	180	16230
24831	358	24473
1893875	680	1893195
20778	166	20612
18805	178	18627
2102995	39	2102956
1607186	439	1606747
1500723	182	1500541
20742	101	20641
1951747	497	1951250
1499620	62	1499558
1698067	238	1697829
1467775	121	1467654
1847041	186	1846855
1537760	203	1537557
1690937	93	1690844
1996865	281	1996584
1797020	182	1796838
1892828	856	1891972
1767666	201	1767465
1651615	32	1651583
15533	37	15496
4050	30	4020
18581	269	18312
35047	971	34076
1801006	23	1800983
3561	114	3447
1891168	251	1890917
14358	118	14240
2517	99	2418
1962947	171	1962776
29398	292	29106
18498	251	18247
12361	211	12150
1459659	90	1459569
1568869	526	1568343
20101	116	19985
1661798	890	1660908
7505	50	7455
1702876	64	1702812
1766144	23	1766121
1684414	23	1684391
1831798	108	1831690
5024	150	4874
16076	184	15892
1898976	275	1898701
1652926	216	1652710
1584121	145	1583976
1524854	856	1523998
1642032	109	1641923
1733629	78	1733551
1928457	281	1928176
14426	72	14354
1476880	846	1476034
1708889	86	1708803
10680	43	10637
1645626	186	1645440
11437	118	11319
1555569	23	1555546
1859871	107	1859764
15217	275	14942
9572	37	9535
1824509	249	1824260
1855927	971	1854956
1805386	104	1805282
1757651	179	1757472
1809374	157	1809217
1572091	51	1572040
1768445	211	1768234
1654100	74	1654026
1605332	82	1605250
1618140	298	1617842
8420	291	8129
1647252	259	1646993
12714	100	12614
1821798	25	1821773
1739827	141	1739686
1761830	32	1761798
767	9	758
1528573	51	1528522
13526	92	13434
1565237	140	1565097
1559827	83	1559744
1652962	101	1652861
1927598	259	1927339
1715872	420	1715452
1688977	93	1688884
1821001	155	1820846
1563907	133	1563774
1728998	79	1728919
8157	244	7913
1335	7	1328
9361	244	9117
15582	299	15283
1538816	271	1538545
1712806	497	1712309
1852007	186	1851821
1584752	73	1584679
5440	57	5383
1847483	428	1847055
1699333	400	1698933
13213	50	13163
1890821	483	1890338
1605252	10	1605242
1656357	917	1655440
1812868	221	1812647
6221	180	6041
3861	50	3811
1659893	358	1659535
10322	221	10101
1705008	136	1704872
1695203	489	1694714
1697451	151	1697300
1988995	917	1988078
1695449	108	1695341
13405	291	13114
1730130	824	1729306
1635264	22	1635242
1450083	186	1449897
3741	79	3662
4573	221	4352
1560296	116	1560180
