59737	0	0	0	0	37	18255	0	37	22	15
36614	0	0	0	0	23160	44428	0	23160	14304	8856
36631	0	0	0	0	23143	44456	0	23143	14340	8803
36286	0	0	0	0	23488	44591	0	23488	14517	8971
36394	0	0	0	0	23380	44640	0	23380	14559	8821
36215	0	0	0	0	23559	44682	0	23559	14512	9047
36034	0	0	0	0	23740	44605	0	23740	14527	9213
36674	0	0	0	0	23100	44629	0	23100	14564	8536
36132	0	0	0	0	23642	44664	0	23642	14555	9087
36263	0	0	0	0	23511	44594	0	23511	14529	8982
59742	0	0	0	0	32	18188	0	32	19	13
59768	0	0	0	0	6	18547	0	6	5	1
59732	0	0	0	0	42	18446	0	42	21	21
36456	0	0	0	0	23318	44654	0	23318	14586	8732
36275	0	0	0	0	23499	44628	0	23499	14492	9007
36590	0	0	0	0	23184	44430	0	23184	14359	8825
36320	0	0	0	0	23454	44685	0	23454	14575	8879
36299	0	0	0	0	23475	44393	0	23475	14298	9177
36125	0	0	0	0	23649	44647	0	23649	14520	9129
59720	0	0	0	0	54	18186	0	54	18	36
36764	0	0	0	0	23010	44401	0	23010	14309	8701
36572	0	0	0	0	23202	44677	0	23202	14542	8660
36428	0	0	0	0	23346	44645	0	23346	14515	8831
36472	0	0	0	0	23302	44610	0	23302	14531	8771
36595	0	0	0	0	23179	44416	0	23179	14355	8824
59766	0	0	0	0	8	18237	0	8	7	1
36426	0	0	0	0	23348	44678	0	23348	14539	8809
59712	0	0	0	0	62	18685	0	62	34	28
36475	0	0	0	0	23299	44607	0	23299	14517	8782
36277	0	0	0	0	23497	44418	0	23497	14329	9168
36277	0	0	0	0	23497	44591	0	23497	14547	8950
36550	0	0	0	0	23224	44593	0	23224	14542	8682
36549	0	0	0	0	23225	44614	0	23225	14548	8677
59729	0	0	0	0	45	18443	0	45	22	23
36209	0	0	0	0	23565	44647	0	23565	14557	9008
36318	0	0	0	0	23456	44586	0	23456	14566	8890
36501	0	0	0	0	23273	44729	0	23273	14555	8718
36617	0	0	0	0	23157	44426	0	23157	14330	8827
