35355	0	0	0	0	24419	44666	0	24419	14539	9880
35272	0	0	0	0	24502	44626	0	24502	14529	9973
35679	0	0	0	0	24095	44623	0	24095	14520	9575
35664	0	0	0	0	24110	44622	0	24110	14520	9590
35980	0	0	0	0	23794	44415	0	23794	14300	9494
36178	0	0	0	0	23596	44468	0	23596	14309	9287
35994	0	0	0	0	23780	44403	0	23780	14349	9431
35729	0	0	0	0	24045	44624	0	24045	14553	9492
35334	0	0	0	0	24440	44678	0	24440	14561	9879
35851	0	0	0	0	23923	44375	0	23923	14312	9611
35709	0	0	0	0	24065	44625	0	24065	14545	9520
35740	0	0	0	0	24034	44578	0	24034	14467	9567
35857	0	0	0	0	23917	44427	0	23917	14334	9583
35922	0	0	0	0	23852	44393	0	23852	14374	9478
36211	0	0	0	0	23563	44465	0	23563	14293	9270
35794	0	0	0	0	23980	44489	0	23980	14389	9591
36118	0	0	0	0	23656	44619	0	23656	14542	9114
36696	0	0	0	0	23078	44478	0	23078	14305	8773
35576	0	0	0	0	24198	44697	0	24198	14583	9615
35754	0	0	0	0	24020	44621	0	24020	14550	9470
36008	0	0	0	0	23766	44384	0	23766	14298	9468
36562	0	0	0	0	23212	44469	0	23212	14321	8891
35935	0	0	0	0	23839	44389	0	23839	14323	9516
35245	0	0	0	0	24529	44600	0	24529	14535	9994
35805	0	0	0	0	23969	44463	0	23969	14331	9638
36395	0	0	0	0	23379	44491	0	23379	14367	9012
35767	0	0	0	0	24007	44439	0	24007	14322	9685
35560	0	0	0	0	24214	44611	0	24214	14567	9647
35054	0	0	0	0	24720	44619	0	24720	14513	10207
35993	0	0	0	0	23781	44627	0	23781	14525	9256
35477	0	0	0	0	24297	44734	0	24297	14597	9700
36098	0	0	0	0	23676	44599	0	23676	14515	9161
36491	0	0	0	0	23283	44432	0	23283	14303	8980
35596	0	0	0	0	24178	44615	0	24178	14535	9643
35606	0	0	0	0	24168	44453	0	24168	14349	9819
36230	0	0	0	0	23544	44412	0	23544	14375	9169
35808	0	0	0	0	23966	44623	0	23966	14485	9481
35758	0	0	0	0	24016	44421	0	24016	14345	9671
35280	0	0	0	0	24494	44605	0	24494	14575	9919
35812	0	0	0	0	23962	44596	0	23962	14526	9436
35695	0	0	0	0	24079	44477	0	24079	14254	9825
36233	0	0	0	0	23541	44426	0	23541	14334	9207
36294	0	0	0	0	23480	44417	0	23480	14288	9192
36264	0	0	0	0	23510	44401	0	23510	14318	9192
35926	0	0	0	0	23848	44618	0	23848	14488	9360
35697	0	0	0	0	24077	44622	0	24077	14506	9571
35952	0	0	0	0	23822	44665	0	23822	14542	9280
36537	0	0	0	0	23237	44415	0	23237	14300	8937
35455	0	0	0	0	24319	44644	0	24319	14536	9783
36090	0	0	0	0	23684	44354	0	23684	14340	9344
35816	0	0	0	0	23958	44401	0	23958	14322	9636
35809	0	0	0	0	23965	44642	0	23965	14540	9425
35339	0	0	0	0	24435	44638	0	24435	14577	9858
35423	0	0	0	0	24351	44638	0	24351	14554	9797
35089	0	0	0	0	24685	44596	0	24685	14510	10175
35959	0	0	0	0	23815	44607	0	23815	14471	9344
36482	0	0	0	0	23292	44462	0	23292	14328	8964
36532	0	0	0	0	23242	44584	0	23242	14495	8747
36173	0	0	0	0	23601	44637	0	23601	14492	9109
36296	0	0	0	0	23478	44627	0	23478	14545	8933
35399	0	0	0	0	24375	44400	0	24375	14318	10057
