49864	0	0	0	0	9910	59068	0	9910	3	9907
59770	0	0	0	0	4	25164	0	4	3	1
59768	0	0	0	0	6	24112	0	6	3	3
59671	0	0	0	0	103	23054	0	103	3	100
50488	0	0	0	0	9286	59089	0	9286	3	9283
59770	0	0	0	0	4	23318	0	4	3	1
59764	0	0	0	0	10	24911	0	10	3	7
50475	0	0	0	0	9299	59097	0	9299	3	9296
59768	0	0	0	0	6	23856	0	6	3	3
59767	0	0	0	0	7	25529	0	7	3	4
59766	0	0	0	0	8	24361	0	8	3	5
59762	0	0	0	0	12	23200	0	12	3	9
50029	0	0	0	0	9745	59065	0	9745	3	9742
59624	0	0	0	0	150	23504	0	150	3	147
59509	0	0	0	0	265	23181	0	265	3	262
50519	0	0	0	0	9255	58950	0	9255	3	9252
59755	0	0	0	0	19	23454	0	19	3	16
59635	0	0	0	0	139	23200	0	139	3	136
59769	0	0	0	0	5	24151	0	5	3	2
50173	0	0	0	0	9601	58658	0	9601	3	9598
59760	0	0	0	0	14	23561	0	14	3	11
50009	0	0	0	0	9765	59185	0	9765	3	9762
59519	0	0	0	0	255	23167	0	255	3	252
50310	0	0	0	0	9464	58815	0	9464	3	9461
50452	0	0	0	0	9322	58808	0	9322	3	9319
59765	0	0	0	0	9	24270	0	9	3	6
59587	0	0	0	0	187	23801	0	187	3	184
49880	0	0	0	0	9894	59141	0	9894	3	9891
59765	0	0	0	0	9	25006	0	9	3	6
49900	0	0	0	0	9874	59111	0	9874	3	9871
50508	0	0	0	0	9266	59072	0	9266	3	9263
50233	0	0	0	0	9541	59148	0	9541	3	9538
50551	0	0	0	0	9223	58801	0	9223	3	9220
50105	0	0	0	0	9669	59039	0	9669	3	9666
59752	0	0	0	0	22	25630	0	22	3	19
59661	0	0	0	0	113	23372	0	113	3	110
59762	0	0	0	0	12	23888	0	12	3	9
59510	0	0	0	0	264	23294	0	264	3	261
50392	0	0	0	0	9382	59435	0	9382	3	9379
50526	0	0	0	0	9248	59075	0	9248	3	9245
50274	0	0	0	0	9500	59122	0	9500	3	9497
59764	0	0	0	0	10	22990	0	10	3	7
59569	0	0	0	0	205	23110	0	205	3	202
59675	0	0	0	0	99	23737	0	99	3	96
50377	0	0	0	0	9397	59022	0	9397	3	9394
50536	0	0	0	0	9238	59224	0	9238	3	9235
50759	0	0	0	0	9015	59013	0	9015	3	9012
50219	0	0	0	0	9555	59121	0	9555	3	9552
59752	0	0	0	0	22	23370	0	22	3	19
59757	0	0	0	0	17	23519	0	17	3	14
59763	0	0	0	0	11	25271	0	11	3	8
59752	0	0	0	0	22	24732	0	22	3	19
59606	0	0	0	0	168	23170	0	168	3	165
50543	0	0	0	0	9231	58854	0	9231	3	9228
50062	0	0	0	0	9712	59047	0	9712	3	9709
49682	0	0	0	0	10092	59303	0	10092	3	10089
59686	0	0	0	0	88	23080	0	88	3	85
59590	0	0	0	0	184	23214	0	184	3	181
50657	0	0	0	0	9117	59339	0	9117	3	9114
59766	0	0	0	0	8	24139	0	8	3	5
59757	0	0	0	0	17	24994	0	17	3	14
59762	0	0	0	0	12	25690	0	12	3	9
59602	0	0	0	0	172	23922	0	172	3	169
49906	0	0	0	0	9868	59032	0	9868	3	9865
59544	0	0	0	0	230	23042	0	230	3	227
59761	0	0	0	0	13	24103	0	13	3	10
59680	0	0	0	0	94	23097	0	94	3	91
59578	0	0	0	0	196	23193	0	196	3	193
59678	0	0	0	0	96	25034	0	96	3	93
59583	0	0	0	0	191	24151	0	191	3	188
50426	0	0	0	0	9348	58784	0	9348	3	9345
49800	0	0	0	0	9974	59289	0	9974	3	9971
50025	0	0	0	0	9749	59083	0	9749	3	9746
59723	0	0	0	0	51	24767	0	51	3	48
59690	0	0	0	0	84	23075	0	84	3	81
59579	0	0	0	0	195	23126	0	195	3	192
50991	0	0	0	0	8783	58913	0	8783	3	8780
50320	0	0	0	0	9454	58856	0	9454	3	9451
50508	0	0	0	0	9266	59061	0	9266	3	9263
59579	0	0	0	0	195	23132	0	195	3	192
59565	0	0	0	0	209	24580	0	209	3	206
59561	0	0	0	0	213	23340	0	213	3	210
50449	0	0	0	0	9325	59024	0	9325	3	9322
59750	0	0	0	0	24	23896	0	24	3	21
50153	0	0	0	0	9621	58785	0	9621	3	9618
59750	0	0	0	0	24	23519	0	24	3	21
59731	0	0	0	0	43	23751	0	43	3	40
50389	0	0	0	0	9385	59131	0	9385	3	9382
59770	0	0	0	0	4	23781	0	4	3	1
59769	0	0	0	0	5	22915	0	5	3	2
50495	0	0	0	0	9279	59159	0	9279	3	9276
59680	0	0	0	0	94	23176	0	94	3	91
59687	0	0	0	0	87	23157	0	87	3	84
59770	0	0	0	0	4	22873	0	4	3	1
50008	0	0	0	0	9766	59041	0	9766	3	9763
59755	0	0	0	0	19	24325	0	19	3	16
59745	0	0	0	0	29	23837	0	29	3	26
59564	0	0	0	0	210	23154	0	210	3	207
