1641919	210732	1431187
1695593	219535	1476058
1813896	231307	1582589
1632517	214439	1418078
1646450	211264	1435186
1658743	225462	1433281
1633605	218462	1415143
1625968	225093	1400875
1696840	223635	1473205
1721911	216365	1505546
1672815	224452	1448363
1695504	221075	1474429
1728045	218385	1509660
1677561	220898	1456663
1684692	211467	1473225
1656938	208789	1448149
1647103	220848	1426255
1647006	206909	1440097
1608300	228336	1379964
1668855	217540	1451315
1727576	219697	1507879
1639140	210922	1428218
1649217	226707	1422510
1691334	224377	1466957
1629230	230209	1399021
1734774	217975	1516799
1699056	224361	1474695
1665466	210629	1454837
1727360	231162	1496198
1644283	208985	1435298
1748727	214476	1534251
1723998	204376	1519622
1660834	240946	1419888
1651042	218539	1432503
1664490	218036	1446454
1669390	218872	1450518
1661275	217410	1443865
1610783	221663	1389120
1618187	209012	1409175
1684418	219388	1465030
1697952	233077	1464875
1609341	221205	1388136
1684000	234586	1449414
1735903	222986	1512917
1741576	233109	1508467
1665890	207698	1458192
1709773	224618	1485155
1655696	204305	1451391
1716239	217092	1499147
1569412	207252	1362160
1658048	210035	1448013
1749478	210905	1538573
1702538	207817	1494721
1677587	223731	1453856
1654647	218446	1436201
1617035	213417	1403618
1682640	213887	1468753
1774339	230387	1543952
1687196	220456	1466740
1597787	203576	1394211
1584805	209436	1375369
1643572	217308	1426264
1648308	225574	1422734
1600717	204994	1395723
1683398	225433	1457965
1589592	226716	1362876
1712637	216348	1496289
1743427	229737	1513690
1652263	208740	1443523
1694090	199237	1494853
1696090	219122	1476968
1575202	208347	1366855
1711844	221945	1489899
1656224	219830	1436394
1705021	204829	1500192
1643788	213092	1430696
1618893	206943	1411950
1626828	223935	1402893
1609567	221977	1387590
1630912	206563	1424349
1658228	220020	1438208
1751767	225832	1525935
1732049	209620	1522429
1674256	208084	1466172
1731071	223694	1507377
1622049	207462	1414587
1717813	215397	1502416
1701511	219397	1482114
1697745	216963	1480782
1665970	206564	1459406
1662352	234514	1427838
1624010	209681	1414329
1633617	211900	1421717
1684910	218447	1466463
1645287	222021	1423266
1735567	214403	1521164
1719115	221009	1498106
1686388	219889	1466499
1749781	225178	1524603
1632093	212408	1419685
1666920	212106	1454814
1650472	198313	1452159
1665943	234762	1431181
1662106	206646	1455460
1679755	225911	1453844
1710599	212027	1498572
1689740	208797	1480943
1707707	225652	1482055
1745503	229303	1516200
1724689	217612	1507077
1661202	210429	1450773
1688384	214778	1473606
1670284	220273	1450011
1706998	210484	1496514
1614512	220036	1394476
1610103	221709	1388394
1715322	221078	1494244
1710174	224115	1486059
1676944	221627	1455317
1655683	222404	1433279
1668721	219510	1449211
1706429	228024	1478405
1635403	211635	1423768
1756146	222068	1534078
1736750	204495	1532255
1686897	202360	1484537
1674949	219123	1455826
1615818	213492	1402326
1623228	211943	1411285
1655721	218570	1437151
1662369	225281	1437088
1767961	215942	1552019
1720617	222643	1497974
1731422	210304	1521118
1647958	215582	1432376
1590404	218629	1371775
1666997	222528	1444469
1628362	224635	1403727
1657763	210212	1447551
1646417	213191	1433226
1706773	237137	1469636
1718504	205617	1512887
1684016	221127	1462889
1673663	219153	1454510
1663405	238471	1424934
1744647	219403	1525244
1709504	208265	1501239
1669502	213095	1456407
1652940	219729	1433211
1728318	228423	1499895
1656219	213853	1442366
1637619	215013	1422606
1681573	222093	1459480
1725347	217113	1508234
1613409	215884	1397525
1706026	223043	1482983
1688934	206317	1482617
1698084	212931	1485153
1648213	222499	1425714
1637467	217212	1420255
1752452	215603	1536849
1615023	226720	1388303
1669084	205525	1463559
1603909	208940	1394969
1782140	228106	1554034
1646671	215129	1431542
1624873	218725	1406148
1703098	212984	1490114
1639845	207211	1432634
1693463	218584	1474879
1665736	228709	1437027
1723794	208070	1515724
1667510	212833	1454677
1707904	226071	1481833
1626240	214204	1412036
1668100	203265	1464835
1697941	212000	1485941
1703898	228750	1475148
1712238	223076	1489162
1705448	213903	1491545
1586454	231960	1354494
1776241	217804	1558437
1719158	212909	1506249
1689943	218203	1471740
1615392	226074	1389318
1679220	227221	1451999
1597470	218233	1379237
1636952	220762	1416190
1644254	223914	1420340
1648659	229460	1419199
1650226	217051	1433175
1643068	225193	1417875
1691990	225042	1466948
1735873	214015	1521858
1662768	222700	1440068
1676541	224379	1452162
1654119	221560	1432559
1690584	223444	1467140
1694593	219910	1474683
1689189	213670	1475519
1660265	214091	1446174
1638749	209537	1429212
1584987	226186	1358801
1656061	217934	1438127
1623849	205797	1418052
1698636	230807	1467829
1733713	221826	1511887
1616710	215692	1401018
1707609	230881	1476728
1574259	223172	1351087
1687916	213444	1474472
1686022	222570	1463452
1667485	224993	1442492
1698445	221021	1477424
1676093	228936	1447157
1762021	221083	1540938
1665441	237839	1427602
1731171	228726	1502445
1737252	216779	1520473
1626746	212885	1413861
1701611	209185	1492426
1727257	219011	1508246
1624288	208751	1415537
1620370	206272	1414098
1619507	201228	1418279
1645018	206269	1438749
1644436	211136	1433300
1651900	210664	1441236
1654495	220855	1433640
1702307	215150	1487157
1736035	206457	1529578
1688374	212569	1475805
1659591	209112	1450479
1603588	224750	1378838
1696334	234492	1461842
1728916	227008	1501908
1680314	207764	1472550
1725925	223318	1502607
1713987	219318	1494669
1728155	216648	1511507
1687962	229041	1458921
1678767	235753	1443014
1665801	214005	1451796
1671485	239047	1432438
1757974	220624	1537350
1637194	206419	1430775
1701465	210050	1491415
1673918	220122	1453796
1743810	241497	1502313
1574182	225689	1348493
1735013	216492	1518521
1689556	218459	1471097
1687606	210085	1477521
1694166	206422	1487744
1702637	246401	1456236
1679960	213257	1466703
1693993	219323	1474670
1643335	223134	1420201
1621785	192485	1429300
1721040	207556	1513484
1665541	215578	1449963
1673607	229352	1444255
1628862	212304	1416558
1623752	229803	1393949
1711852	218511	1493341
1655647	227689	1427958
1638047	218394	1419653
1735136	211534	1523602
1662045	216289	1445756
1663184	225186	1437998
1724675	221701	1502974
1767352	241004	1526348
1665480	216420	1449060
1695584	211884	1483700
1631012	207865	1423147
1646833	225431	1421402
1654496	222413	1432083
1628126	214113	1414013
1632033	215645	1416388
1715313	212718	1502595
1676806	222816	1453990
1571288	233575	1337713
1650022	227063	1422959
1636535	209736	1426799
1668574	227251	1441323
1595569	222682	1372887
1658685	212160	1446525
1689604	213449	1476155
1721343	212184	1509159
1694518	220947	1473571
1578840	210957	1367883
1693030	213699	1479331
1618328	219802	1398526
1648386	229176	1419210
1678389	218580	1459809
1708043	208185	1499858
1661158	219072	1442086
1595820	217747	1378073
1671119	224213	1446906
1733548	218100	1515448
1645814	227394	1418420
1677073	218655	1458418
1754430	222468	1531962
1640516	223511	1417005
1623580	209360	1414220
1645263	210419	1434844
1720515	214126	1506389
1677650	203270	1474380
1650932	221061	1429871
1731910	224886	1507024
1698314	227070	1471244
1655358	210616	1444742
1708536	215581	1492955
1689117	220581	1468536
1666010	222607	1443403
