202353	675	201678
319843	829	319014
195922	717	195205
136172	66	136106
264153	863	263290
194205	90	194115
239249	716	238533
253036	796	252240
98646	207	98439
179670	98	179572
176599	432	176167
226489	609	225880
192036	675	191361
236236	345	235891
111962	171	111791
258473	465	258008
262995	749	262246
244902	345	244557
153949	155	153794
167835	675	167160
182363	113	182250
202423	68	202355
166632	640	165992
201750	302	201448
102175	863	101312
133133	766	132367
229919	809	229110
222514	327	222187
79757	390	79367
183006	675	182331
194011	317	193694
253444	387	253057
210935	293	210642
84654	235	84419
49116	98	49018
278925	387	278538
168507	207	168300
216794	860	215934
78928	65	78863
221769	270	221499
57782	184	57598
150316	245	150071
200705	809	199896
263553	142	263411
231612	778	230834
233362	430	232932
203831	599	203232
8753	324	8429
106924	390	106534
190483	609	189874
229270	212	229058
151835	147	151688
173599	234	173365
249195	672	248523
249629	1195	248434
288804	354	288450
207159	531	206628
241969	531	241438
162872	142	162730
244356	1150	243206
192937	214	192723
284409	1576	282833
107141	117	107024
320608	1059	319549
246856	403	246453
279753	139	279614
238138	387	237751
240539	600	239939
101198	65	101133
221865	102	221763
262467	861	261606
294212	1870	292342
215225	1999	213226
150614	293	150321
230053	1150	228903
269181	376	268805
125732	303	125429
76440	30	76410
219240	523	218717
151513	300	151213
237217	600	236617
211511	860	210651
216105	303	215802
218993	371	218622
224835	30	224805
264336	673	263663
128171	673	127498
214501	809	213692
170890	505	170385
40147	92	40055
10562	65	10497
227445	804	226641
164038	658	163380
151342	119	151223
244708	265	244443
197684	66	197618
275679	1563	274116
207944	102	207842
233709	669	233040
269707	300	269407
118726	138	118588
205279	196	205083
197496	658	196838
170393	117	170276
271753	1563	270190
147409	196	147213
283444	780	282664
86843	92	86751
201987	1150	200837
269812	1066	268746
125797	358	125439
192302	854	191448
175386	171	175215
170001	600	169401
46534	149	46385
176590	102	176488
36401	122	36279
238296	374	237922
222718	174	222544
102142	292	101850
217329	214	217115
210195	295	209900
185414	358	185056
196481	498	195983
17262	65	17197
238153	149	238004
188851	453	188398
123796	149	123647
208952	658	208294
222014	672	221342
241813	615	241198
229170	273	228897
200389	300	200089
172566	266	172300
140945	292	140653
214544	117	214427
218610	327	218283
261918	829	261089
191858	1195	190663
179634	358	179276
196239	387	195852
286254	673	285581
228932	834	228098
108792	327	108465
241985	716	241269
189982	600	189382
167898	863	167035
217619	265	217354
208883	171	208712
227533	819	226714
138512	531	137981
177635	432	177203
221701	266	221435
212530	559	211971
257511	534	256977
63272	155	63117
39112	312	38800
245063	273	244790
251971	829	251142
148467	63	148404
174066	669	173397
235358	465	234893
273570	669	272901
172127	829	171298
204371	176	204195
169298	390	168908
262269	498	261771
206524	1150	205374
249888	345	249543
151021	280	150741
211475	66	211409
258553	1720	256833
195238	145	195093
154991	245	154746
211629	432	211197
54948	804	54144
210911	212	210699
243300	1150	242150
186294	265	186029
214400	266	214134
86657	390	86267
223017	600	222417
172721	292	172429
183989	293	183696
100422	475	99947
24425	261	24164
213225	1150	212075
216696	142	216554
270639	374	270265
247499	834	246665
209953	62	209891
230116	171	229945
174637	142	174495
165464	119	165345
180681	65	180616
227584	327	227257
241661	62	241599
209102	300	208802
123852	1999	121853
230654	102	230552
63265	312	62953
80053	312	79741
104965	139	104826
201547	416	201131
184628	531	184097
225594	523	225071
310036	453	309583
268403	380	268023
78604	265	78339
257497	327	257170
208584	640	207944
231549	212	231337
289091	717	288374
234797	808	233989
170887	297	170590
331275	219	331056
211080	466	210614
175585	374	175211
139391	312	139079
266281	609	265672
156572	523	156049
251941	600	251341
192628	273	192355
270870	1195	269675
207488	599	206889
13557	357	13200
135241	102	135139
164585	819	163766
38436	119	38317
282920	255	282665
200421	726	199695
222006	171	221835
226888	255	226633
180596	102	180494
173098	716	172382
109251	255	108996
250576	1203	249373
143356	207	143149
31090	106	30984
203606	819	202787
171015	235	170780
226783	531	226252
241373	430	240943
265054	345	264709
194718	102	194616
312906	1999	310907
160264	804	159460
112403	292	112111
235697	102	235595
173172	149	173023
131858	235	131623
240742	716	240026
38047	102	37945
179403	675	178728
105603	505	105098
128033	280	127753
249630	466	249164
138126	531	137595
181674	804	180870
231447	430	231017
257444	303	257141
277454	1999	275455
202792	716	202076
180083	505	179578
305049	717	304332
68579	149	68430
164187	669	163518
111379	327	111052
248150	465	247685
150808	149	150659
184876	599	184277
276275	422	275853
144433	106	144327
203682	717	202965
123290	139	123151
228513	534	227979
72069	149	71920
235854	669	235185
139685	673	139012
142512	196	142316
227005	353	226652
241419	62	241357
251435	498	250937
251153	345	250808
230076	113	229963
170699	149	170550
163323	312	163011
69436	474	68962
220179	640	219539
194986	149	194837
126694	374	126320
137556	675	136881
218120	780	217340
222052	726	221326
178304	1999	176305
125538	119	125419
86344	324	86020
187124	62	187062
253990	1870	252120
211311	854	210457
214331	669	213662
173514	1150	172364
242716	829	241887
216875	66	216809
170814	90	170724
103463	358	103105
218728	353	218375
130799	387	130412
112181	532	111649
185098	505	184593
69488	327	69161
165410	358	165052
252026	658	251368
188032	102	187930
90877	145	90732
197105	669	196436
264574	430	264144
230498	390	230108
107437	102	107335
251321	669	250652
239346	531	238815
190172	714	189458
216590	145	216445
251410	387	251023
138215	716	137499
179256	107	179149
223516	102	223414
247157	600	246557
171217	51	171166
149246	345	148901
281653	1203	280450
253118	255	252863
205028	68	204960
235280	139	235141
89271	184	89087
262309	1563	260746
227935	1999	225936
177473	324	177149
207795	149	207646
244473	219	244254
168456	323	168133
133242	149	133093
248439	403	248036
86608	609	85999
269835	534	269301
213846	245	213601
154414	371	154043
251638	387	251251
25374	357	25017
133567	559	133008
135061	1203	133858
251307	303	251004
242613	403	242210
201318	371	200947
264565	1999	262566
224959	273	224686
135724	135	135589
4664	119	4545
199279	376	198903
192356	261	192095
108475	466	108009
201966	235	201731
324982	766	324216
187681	808	186873
135911	742	135169
258231	716	257515
149365	68	149297
146987	196	146791
247768	1999	245769
127999	380	127619
65852	66	65786
219007	432	218575
190294	51	190243
193217	475	192742
170229	235	169994
66794	357	66437
220929	834	220095
287655	1999	285656
166966	370	166596
154287	260	154027
275846	615	275231
12438	65	12373
187154	68	187086
211452	453	210999
224708	599	224109
282750	1059	281691
174281	68	174213
217103	615	216488
269293	832	268461
234293	219	234074
197019	273	196746
165756	300	165456
185995	102	185893
232162	102	232060
157075	119	156956
193980	819	193161
253194	809	252385
214249	804	213445
149800	323	149477
186319	834	185485
200008	266	199742
251491	1152	250339
176657	90	176567
158294	260	158034
162029	1999	160030
202614	675	201939
128131	68	128063
204980	327	204653
184389	477	183912
179347	113	179234
33774	323	33451
58978	505	58473
205345	135	205210
114121	106	114015
112839	261	112578
116035	390	115645
191304	1150	190154
131441	214	131227
97116	675	96441
211132	62	211070
290588	383	290205
155741	35	155706
124529	295	124234
288636	380	288256
196004	293	195711
242725	387	242338
225722	145	225577
248671	1999	246672
152077	357	151720
218660	804	217856
149656	430	149226
236282	66	236216
191622	609	191013
152554	255	152299
236620	59	236561
44309	196	44113
186767	819	185948
343464	714	342750
68001	245	67756
154523	819	153704
48268	357	47911
306710	1195	305515
184974	1999	182975
216309	273	216036
75362	207	75155
250929	327	250602
203836	66	203770
71039	235	70804
166294	66	166228
195764	149	195615
143827	170	143657
182026	505	181521
194028	673	193355
147628	149	147479
260162	1999	258163
291761	640	291121
240382	387	239995
209599	235	209364
176641	102	176539
284961	219	284742
187148	505	186643
179529	214	179315
124349	106	124243
257181	403	256778
191203	235	190968
179904	171	179733
151142	149	150993
163823	255	163568
216214	658	215556
133695	829	132866
132337	609	131728
208175	212	207963
198616	149	198467
228611	477	228134
30510	149	30361
278572	673	277899
130511	466	130045
205592	327	205265
245417	1576	243841
249314	430	248884
119571	477	119094
137517	1066	136451
257368	1999	255369
297239	317	296922
210410	714	209696
283102	354	282748
217843	390	217453
228056	724	227332
131593	390	131203
210218	724	209494
210707	387	210320
303763	219	303544
259652	102	259550
165309	390	164919
248343	390	247953
199332	266	199066
169287	245	169042
236990	1150	235840
260721	717	260004
266696	68	266628
