6639697	717	6638980
6622768	872	6621896
6566952	604	6566348
6568378	604	6567774
6455671	123	6455548
6547389	678	6546711
6327633	5	6327628
6562543	717	6561826
6649749	678	6649071
6630195	571	6629624
6597660	872	6596788
6430785	23	6430762
6391010	23	6390987
6430683	5	6430678
6597349	604	6596745
6616305	872	6615433
6392987	6	6392981
6669480	872	6668608
6489752	604	6489148
6405600	5	6405595
6630348	697	6629651
6510887	177	6510710
6580614	604	6580010
6632979	2320	6630659
6521923	697	6521226
6349168	5	6349163
6375856	5	6375851
6627749	872	6626877
6480412	177	6480235
6369038	6	6369032
6337395	5	6337390
6619440	2320	6617120
6436253	5	6436248
6672808	717	6672091
6409268	123	6409145
6469001	23	6468978
6631764	1845	6629919
6471737	23	6471714
6656280	697	6655583
6403441	23	6403418
6559713	697	6559016
6611852	717	6611135
6340790	123	6340667
6394263	177	6394086
6411311	5	6411306
6519126	123	6519003
6609817	717	6609100
6393046	23	6393023
6539799	177	6539622
6555056	604	6554452
6683729	1845	6681884
6652714	872	6651842
6419148	123	6419025
6649484	2320	6647164
6628063	678	6627385
6431975	5	6431970
6323909	123	6323786
6559936	678	6559258
6581280	604	6580676
6461499	23	6461476
6611685	697	6610988
6683119	604	6682515
6668229	678	6667551
6545448	527	6544921
6356580	123	6356457
6380141	5	6380136
6644714	697	6644017
6573765	604	6573161
6401222	5	6401217
6585886	678	6585208
6363406	5	6363401
6390233	5	6390228
6679156	1845	6677311
6408083	6	6408077
6575442	697	6574745
6616991	2320	6614671
6596634	678	6595956
6628472	2320	6626152
6543570	177	6543393
6400116	23	6400093
6537455	697	6536758
6499608	717	6498891
6534945	717	6534228
6470731	177	6470554
6292166	5	6292161
6516956	872	6516084
6435436	177	6435259
6520705	604	6520101
6338572	5	6338567
6608346	1845	6606501
6486725	2320	6484405
6684681	872	6683809
6541474	697	6540777
6605295	678	6604617
6339829	177	6339652
6607806	527	6607279
6527405	527	6526878
6234528	6	6234522
6600244	527	6599717
6540050	678	6539372
6717967	1845	6716122
6568723	604	6568119
6618700	678	6618022
6518635	604	6518031
6628107	2320	6625787
6534933	571	6534362
6411002	123	6410879
6568015	527	6567488
6501461	571	6500890
6295643	6	6295637
6412437	123	6412314
6527279	697	6526582
6653089	2320	6650769
6514376	697	6513679
6592546	604	6591942
6266588	5	6266583
6362385	123	6362262
6506591	123	6506468
6699141	678	6698463
6373052	5	6373047
6344426	6	6344420
6583128	604	6582524
6567617	527	6567090
6405922	6	6405916
6225336	5	6225331
6460056	23	6460033
6501287	177	6501110
6558392	697	6557695
6344215	123	6344092
6359057	5	6359052
6674088	872	6673216
6516981	5	6516976
6744100	1845	6742255
6184588	5	6184583
6595778	717	6595061
6282353	5	6282348
6452032	5	6452027
6307189	5	6307184
6725375	2320	6723055
6278111	5	6278106
6515081	177	6514904
6414047	123	6413924
6372925	123	6372802
6628807	717	6628090
6644314	1845	6642469
6666978	697	6666281
6378894	6	6378888
6492772	5	6492767
6369996	23	6369973
6348454	5	6348449
6283093	5	6283088
6619685	697	6618988
6640563	1845	6638718
6651275	697	6650578
6415975	123	6415852
6445848	5	6445843
6411582	5	6411577
6573513	527	6572986
6610065	697	6609368
6378376	5	6378371
6482442	604	6481838
6438771	6	6438765
6724746	2320	6722426
6646895	1845	6645050
6289344	5	6289339
6601726	527	6601199
6491724	5	6491719
6612739	697	6612042
6622660	717	6621943
6546865	604	6546261
6426263	5	6426258
6413290	123	6413167
6443949	177	6443772
6380553	23	6380530
6412901	177	6412724
6565999	571	6565428
6348049	5	6348044
6555975	872	6555103
6371814	123	6371691
6298010	5	6298005
6382480	5	6382475
6502856	123	6502733
6382342	123	6382219
6587632	527	6587105
6448801	123	6448678
6400124	5	6400119
6602094	1845	6600249
6620202	1845	6618357
6474374	527	6473847
6321189	5	6321184
6662228	697	6661531
6399742	123	6399619
6242772	123	6242649
6497749	604	6497145
6578224	604	6577620
6589959	604	6589355
6563322	604	6562718
6627709	872	6626837
6471716	123	6471593
6557009	697	6556312
6539875	123	6539752
6662370	678	6661692
6306626	6	6306620
6684559	1845	6682714
6604892	571	6604321
6232937	23	6232914
6350041	5	6350036
6456937	5	6456932
6418197	177	6418020
6698726	872	6697854
6558179	527	6557652
6318196	5	6318191
6549027	717	6548310
6454093	123	6453970
6627135	697	6626438
6450605	177	6450428
6453465	5	6453460
6623576	872	6622704
6572498	527	6571971
6627248	2320	6624928
6479204	123	6479081
6588949	604	6588345
6627162	717	6626445
6409474	5	6409469
6465992	5	6465987
6566679	604	6566075
6594872	571	6594301
6673360	527	6672833
6621802	717	6621085
6493005	5	6493000
6405875	177	6405698
6398282	6	6398276
6667927	717	6667210
6470050	177	6469873
6516207	604	6515603
6649288	2320	6646968
6452667	6	6452661
6527823	571	6527252
6373814	5	6373809
6659322	2320	6657002
6631303	697	6630606
6410905	177	6410728
6552606	1845	6550761
6674521	678	6673843
6423885	123	6423762
6581286	527	6580759
6225149	123	6225026
6271369	5	6271364
6466705	23	6466682
6458150	527	6457623
6573248	717	6572531
6352682	123	6352559
6276165	6	6276159
6609879	678	6609201
6393765	177	6393588
6642923	872	6642051
6288779	6	6288773
6587533	717	6586816
6523399	717	6522682
6636200	872	6635328
6580803	1340	6579463
6505935	604	6505331
6547270	527	6546743
6598502	678	6597824
6624300	527	6623773
6407911	5	6407906
6523503	697	6522806
6490855	123	6490732
6533118	527	6532591
6378052	23	6378029
6479946	604	6479342
6677318	697	6676621
6349855	177	6349678
6554113	527	6553586
6442409	5	6442404
6398150	6	6398144
6263053	6	6263047
6498995	5	6498990
6534164	604	6533560
6468271	123	6468148
6547575	527	6547048
6421861	5	6421856
6555003	571	6554432
6427330	123	6427207
6348910	5	6348905
6404756	23	6404733
6323935	123	6323812
6669001	1845	6667156
6305541	6	6305535
6541750	697	6541053
6603346	872	6602474
6578367	697	6577670
6609767	604	6609163
6659623	2320	6657303
6730077	2320	6727757
6530416	872	6529544
6370184	123	6370061
6334362	5	6334357
6530196	527	6529669
6552181	123	6552058
6345454	5	6345449
6377484	23	6377461
6659297	1845	6657452
6516655	571	6516084
6635807	1845	6633962
6568809	571	6568238
6372227	6	6372221
6432421	123	6432298
6531833	177	6531656
6456614	5	6456609
6545838	527	6545311
6628607	678	6627929
6296203	5	6296198
6624530	872	6623658
6540294	527	6539767
6184815	5	6184810
6343454	23	6343431
6477099	123	6476976
6635128	697	6634431
6327464	6	6327458
6477496	123	6477373
6279701	5	6279696
6429431	23	6429408
6330877	5	6330872
6447609	5	6447604
6678794	697	6678097
6634261	872	6633389
6431057	6	6431051
6593409	678	6592731
6698376	872	6697504
6353855	5	6353850
6672731	1845	6670886
6401501	123	6401378
6570155	717	6569438
6576210	123	6576087
6607876	604	6607272
6436981	5	6436976
6593321	571	6592750
6447942	123	6447819
6472300	177	6472123
6606096	1845	6604251
6621121	717	6620404
6328563	5	6328558
6465973	604	6465369
6468302	5	6468297
6427305	23	6427282
6424253	177	6424076
6273632	5	6273627
6528732	717	6528015
6442281	5	6442276
6652270	604	6651666
6651609	678	6650931
6357755	5	6357750
6603513	2320	6601193
6702135	1845	6700290
6549321	604	6548717
6685374	604	6684770
6646628	697	6645931
6457472	604	6456868
6583874	697	6583177
6529890	872	6529018
6543043	872	6542171
6610229	678	6609551
6491404	177	6491227
6491275	23	6491252
6697074	604	6696470
6427158	177	6426981
6364424	23	6364401
6546737	717	6546020
6388135	6	6388129
