51729	0	0	0	0	8045	57302	0	8045	1879	6166
51614	0	0	0	0	8160	57133	0	8160	1936	6224
50970	0	0	0	0	8804	57277	0	8804	1929	6875
51163	0	0	0	0	8611	57164	0	8611	1868	6743
51453	0	0	0	0	8321	57355	0	8321	1819	6502
51947	0	0	0	0	7827	57286	0	7827	1868	5959
51571	0	0	0	0	8203	57318	0	8203	1884	6319
51548	0	0	0	0	8226	57253	0	8226	1910	6316
51367	0	0	0	0	8407	57331	0	8407	1879	6528
51132	0	0	0	0	8642	57396	0	8642	1805	6837
51145	0	0	0	0	8629	57219	0	8629	1883	6746
51179	0	0	0	0	8595	57254	0	8595	1907	6688
51647	0	0	0	0	8127	57080	0	8127	1905	6222
51316	0	0	0	0	8458	57331	0	8458	1858	6600
51755	0	0	0	0	8019	57322	0	8019	1818	6201
51753	0	0	0	0	8021	57281	0	8021	1815	6206
51563	0	0	0	0	8211	57329	0	8211	1812	6399
51529	0	0	0	0	8245	57373	0	8245	1801	6444
51460	0	0	0	0	8314	57262	0	8314	1858	6456
51682	0	0	0	0	8092	57254	0	8092	1838	6254
51259	0	0	0	0	8515	57218	0	8515	1908	6607
51624	0	0	0	0	8150	57422	0	8150	1787	6363
51398	0	0	0	0	8376	57333	0	8376	1880	6496
51661	0	0	0	0	8113	57118	0	8113	1840	6273
51855	0	0	0	0	7919	57096	0	7919	1859	6060
51645	0	0	0	0	8129	57211	0	8129	1863	6266
51549	0	0	0	0	8225	57250	0	8225	1833	6392
52222	0	0	0	0	7552	57389	0	7552	1798	5754
51840	0	0	0	0	7934	57302	0	7934	1872	6062
51792	0	0	0	0	7982	57220	0	7982	1784	6198
51717	0	0	0	0	8057	57178	0	8057	1838	6219
51884	0	0	0	0	7890	57238	0	7890	1776	6114
51886	0	0	0	0	7888	57267	0	7888	1919	5969
51897	0	0	0	0	7877	57319	0	7877	1762	6115
51980	0	0	0	0	7794	57349	0	7794	1831	5963
51634	0	0	0	0	8140	57300	0	8140	1888	6252
51728	0	0	0	0	8046	57027	0	8046	1827	6219
51750	0	0	0	0	8024	57313	0	8024	1857	6167
51294	0	0	0	0	8480	57283	0	8480	1852	6628
52042	0	0	0	0	7732	57265	0	7732	1864	5868
51585	0	0	0	0	8189	57223	0	8189	1919	6270
51481	0	0	0	0	8293	57286	0	8293	1838	6455
51497	0	0	0	0	8277	57357	0	8277	1900	6377
52099	0	0	0	0	7675	57423	0	7675	1791	5884
51899	0	0	0	0	7875	57176	0	7875	1952	5923
51841	0	0	0	0	7933	57015	0	7933	1873	6060
51670	0	0	0	0	8104	57193	0	8104	1902	6202
51790	0	0	0	0	7984	57309	0	7984	1802	6182
51286	0	0	0	0	8488	57320	0	8488	1885	6603
51353	0	0	0	0	8421	57180	0	8421	1798	6623
51554	0	0	0	0	8220	57234	0	8220	1784	6436
51443	0	0	0	0	8331	57225	0	8331	1815	6516
51888	0	0	0	0	7886	57339	0	7886	1871	6015
51855	0	0	0	0	7919	57271	0	7919	1799	6120
51952	0	0	0	0	7822	57428	0	7822	1823	5999
51457	0	0	0	0	8317	57158	0	8317	1850	6467
51112	0	0	0	0	8662	57284	0	8662	1821	6841
51524	0	0	0	0	8250	57245	0	8250	1893	6357
51523	0	0	0	0	8251	57270	0	8251	1861	6390
51598	0	0	0	0	8176	57386	0	8176	1801	6375
51377	0	0	0	0	8397	57377	0	8397	1816	6581
51722	0	0	0	0	8052	57323	0	8052	1824	6228
51793	0	0	0	0	7981	57124	0	7981	1871	6110
51877	0	0	0	0	7897	57189	0	7897	1794	6103
51472	0	0	0	0	8302	57298	0	8302	1838	6464
52119	0	0	0	0	7655	57158	0	7655	1885	5770
51620	0	0	0	0	8154	57334	0	8154	1846	6308
