7471582	7471582	0
7472683	7472683	0
7472721	7472721	0
7472864	7472864	0
7472882	7472882	0
7472232	7472232	0
7472869	7472869	0
7473072	7473072	0
7472851	7472851	0
7472681	7472681	0
7472692	7472692	0
7472368	7472368	0
7472339	7472339	0
7472952	7472952	0
7472590	7472590	0
7473071	7473071	0
7472537	7472537	0
7472976	7472976	0
7473234	7473234	0
7471444	7471444	0
7472744	7472744	0
7471499	7471499	0
7472282	7472282	0
7473002	7473002	0
7473160	7473160	0
7473262	7473262	0
7472957	7472957	0
7471852	7471852	0
7472640	7472640	0
7472520	7472520	0
7472421	7472421	0
7471891	7471891	0
7472915	7472915	0
7471839	7471839	0
7472545	7472545	0
7472742	7472742	0
7472931	7472931	0
7472485	7472485	0
7472864	7472864	0
7472003	7472003	0
7473080	7473080	0
7471641	7471641	0
7471632	7471632	0
7472574	7472574	0
7472893	7472893	0
7472590	7472590	0
7472671	7472671	0
7473043	7473043	0
7472003	7472003	0
7472816	7472816	0
7472826	7472826	0
7471675	7471675	0
7472460	7472460	0
7472054	7472054	0
7472750	7472750	0
7473044	7473044	0
7473056	7473056	0
7472455	7472455	0
7472785	7472785	0
7471551	7471551	0
7471863	7471863	0
7472921	7472921	0
7472753	7472753	0
7472543	7472543	0
7472673	7472673	0
7471764	7471764	0
7472645	7472645	0
7471258	7471258	0
7471830	7471830	0
7472532	7472532	0
7472229	7472229	0
7472954	7472954	0
7472797	7472797	0
7473164	7473164	0
7472816	7472816	0
7471711	7471711	0
7472674	7472674	0
7472805	7472805	0
7473078	7473078	0
7472416	7472416	0
7472895	7472895	0
7472571	7472571	0
7472388	7472388	0
7472410	7472410	0
7472897	7472897	0
7471358	7471358	0
7471800	7471800	0
7472299	7472299	0
7472282	7472282	0
7472620	7472620	0
7472774	7472774	0
7472023	7472023	0
7472915	7472915	0
7472363	7472363	0
7471672	7471672	0
7471650	7471650	0
7472810	7472810	0
7472803	7472803	0
7472489	7472489	0
7472959	7472959	0
7473178	7473178	0
7472798	7472798	0
7473205	7473205	0
7472512	7472512	0
7473045	7473045	0
7472930	7472930	0
7471864	7471864	0
7473120	7473120	0
7473105	7473105	0
7473006	7473006	0
7472732	7472732	0
7472968	7472968	0
7473114	7473114	0
7472967	7472967	0
7472555	7472555	0
7472862	7472862	0
7471456	7471456	0
7472999	7472999	0
7473034	7473034	0
7472264	7472264	0
7473036	7473036	0
7472281	7472281	0
7473014	7473014	0
7472672	7472672	0
7473102	7473102	0
7472794	7472794	0
7472686	7472686	0
7472516	7472516	0
7471246	7471246	0
7471482	7471482	0
7471764	7471764	0
7472818	7472818	0
7471816	7471816	0
7473119	7473119	0
7472681	7472681	0
7472682	7472682	0
7472397	7472397	0
7471809	7471809	0
7471549	7471549	0
7471571	7471571	0
7473028	7473028	0
7471841	7471841	0
7472462	7472462	0
7471877	7471877	0
7473154	7473154	0
7472702	7472702	0
7472903	7472903	0
7471816	7471816	0
7472012	7472012	0
7473267	7473267	0
7471836	7471836	0
7472979	7472979	0
7472543	7472543	0
7472717	7472717	0
7472886	7472886	0
7472870	7472870	0
7472660	7472660	0
7473120	7473120	0
7472609	7472609	0
7472934	7472934	0
7472321	7472321	0
7472769	7472769	0
7471437	7471437	0
7472636	7472636	0
7471303	7471303	0
7471702	7471702	0
7471972	7471972	0
7472853	7472853	0
7472843	7472843	0
7471463	7471463	0
7473007	7473007	0
7472838	7472838	0
7472841	7472841	0
7471106	7471106	0
7472944	7472944	0
7473014	7473014	0
7472739	7472739	0
7472954	7472954	0
7471579	7471579	0
7472901	7472901	0
7472866	7472866	0
7472826	7472826	0
7472000	7472000	0
7472973	7472973	0
7471905	7471905	0
