6758825	2460	6756365
6731766	361	6731405
6450581	10	6450571
6689570	217	6689353
6639451	121	6639330
6707148	192	6706956
6711116	657	6710459
6787796	615	6787181
6594894	121	6594773
6717970	793	6717177
6627879	299	6627580
6682268	180	6682088
6595963	136	6595827
6561637	194	6561443
6770012	509	6769503
6508342	171	6508171
6645668	57	6645611
6594637	330	6594307
6761604	552	6761052
6651476	244	6651232
6748517	441	6748076
6648079	340	6647739
6649909	516	6649393
6635682	524	6635158
6765006	627	6764379
6617926	73	6617853
6639931	239	6639692
6713734	314	6713420
6826736	1898	6824838
6753656	545	6753111
6745976	452	6745524
6732312	1004	6731308
6653726	47	6653679
6732107	393	6731714
6691502	464	6691038
6630868	293	6630575
6794965	941	6794024
6726015	207	6725808
6747799	880	6746919
6706039	377	6705662
6731785	1050	6730735
6728435	708	6727727
6726725	764	6725961
6577631	465	6577166
6696583	823	6695760
6713924	986	6712938
6664038	426	6663612
6715990	435	6715555
6728186	847	6727339
6591539	70	6591469
6715130	228	6714902
6684834	315	6684519
6633608	534	6633074
6773193	899	6772294
6731876	256	6731620
6663794	474	6663320
6731228	241	6730987
6690770	234	6690536
6694018	604	6693414
6749520	1054	6748466
6798146	1042	6797104
6783511	685	6782826
6604380	107	6604273
6688617	464	6688153
6742304	341	6741963
6697584	380	6697204
6710000	1184	6708816
6635805	504	6635301
6711211	139	6711072
6652618	45	6652573
6693839	399	6693440
6706217	677	6705540
6689303	294	6689009
6589433	291	6589142
6760303	453	6759850
6627525	294	6627231
6683967	513	6683454
6727704	443	6727261
6687034	170	6686864
6662404	129	6662275
6730550	501	6730049
6631231	100	6631131
6733819	59	6733760
6685446	575	6684871
6760129	205	6759924
6690589	1210	6689379
6605281	226	6605055
6695761	153	6695608
6677337	346	6676991
6757691	1110	6756581
6745332	399	6744933
6614954	56	6614898
6625823	222	6625601
6553675	52	6553623
