1644844	19	1644825
1754822	520	1754302
1800745	554	1800191
1663830	148	1663682
1739249	883	1738366
1791680	200	1791480
1774201	149	1774052
1578913	145	1578768
1764919	1053	1763866
1830242	93	1830149
1745038	101	1744937
1758718	196	1758522
1664097	19	1664078
1825228	749	1824479
1636160	255	1635905
1720250	110	1720140
1786943	90	1786853
1764124	749	1763375
1787470	950	1786520
1670806	116	1670690
1812495	179	1812316
1734091	69	1734022
1711085	268	1710817
1742105	53	1742052
1790537	883	1789654
1803296	314	1802982
1845934	1006	1844928
1752054	213	1751841
1696110	399	1695711
1699508	116	1699392
1539133	33	1539100
1788232	606	1787626
1800533	672	1799861
1780977	180	1780797
1726163	324	1725839
1785914	255	1785659
1581565	26	1581539
1723336	206	1723130
1805241	1041	1804200
1732060	672	1731388
1810383	458	1809925
1685573	276	1685297
1744526	1006	1743520
1679239	37	1679202
1630973	68	1630905
1815319	299	1815020
1778566	356	1778210
1836803	890	1835913
1882603	1545	1881058
1783425	196	1783229
1759496	732	1758764
1642316	315	1642001
1842028	206	1841822
1795769	488	1795281
1657470	87	1657383
1780104	445	1779659
1717782	82	1717700
1808017	115	1807902
1727370	53	1727317
1832193	314	1831879
1713823	193	1713630
1640131	268	1639863
1736162	101	1736061
1648323	128	1648195
1769342	336	1769006
1657888	12	1657876
1867668	435	1867233
1737184	364	1736820
1785606	68	1785538
1835627	501	1835126
1702392	326	1702066
1819737	1112	1818625
1819908	420	1819488
1841216	672	1840544
1671573	176	1671397
1680700	64	1680636
1692254	331	1691923
1721584	237	1721347
1791977	210	1791767
1837985	435	1837550
1782421	445	1781976
1757485	206	1757279
1704590	493	1704097
1838479	179	1838300
1694097	237	1693860
1841186	121	1841065
1765659	248	1765411
1780001	749	1779252
1678690	117	1678573
1714251	144	1714107
1753153	618	1752535
1787565	290	1787275
1773461	159	1773302
1739496	301	1739195
1669094	111	1668983
1863629	876	1862753
1750456	100	1750356
1832421	263	1832158
1818054	181	1817873
1732254	324	1731930
1657142	99	1657043
1738247	310	1737937
1787336	203	1787133
1696591	207	1696384
1818680	232	1818448
1708160	517	1707643
1635441	29	1635412
1715932	301	1715631
1764462	232	1764230
1860430	53	1860377
1744450	310	1744140
1727269	177	1727092
1748831	255	1748576
1668763	445	1668318
1729248	134	1729114
1788342	501	1787841
1742283	359	1741924
1732391	128	1732263
1762496	485	1762011
1806463	1261	1805202
1750342	143	1750199
1696817	25	1696792
1711566	51	1711515
1745588	35	1745553
1802374	679	1801695
1699144	145	1698999
1752077	53	1752024
1771325	980	1770345
1741337	159	1741178
1805972	485	1805487
1829598	377	1829221
1771853	237	1771616
1811059	324	1810735
1707517	272	1707245
1824707	558	1824149
1772047	101	1771946
1690129	213	1689916
1747090	520	1746570
1826611	175	1826436
1700539	190	1700349
1798656	126	1798530
1758395	121	1758274
1703497	102	1703395
1690599	101	1690498
1739329	296	1739033
1691104	53	1691051
1604835	883	1603952
1723167	480	1722687
1758223	1166	1757057
1691758	116	1691642
1680759	165	1680594
1891405	699	1890706
1878430	391	1878039
1746153	125	1746028
1685216	116	1685100
1761880	575	1761305
1612899	57	1612842
1745743	237	1745506
1706999	350	1706649
1653257	69	1653188
1770569	453	1770116
1650345	110	1650235
1636491	133	1636358
1758528	127	1758401
1754342	90	1754252
1805304	314	1804990
1867537	201	1867336
1729170	232	1728938
1812088	749	1811339
1774330	295	1774035
1645109	94	1645015
1677012	146	1676866
