2023830	762	2023068
2104004	92	2103912
2172091	482	2171609
1934390	183	1934207
1978356	112	1978244
2311794	294	2311500
1980622	152	1980470
1963748	520	1963228
1801136	153	1800983
2029496	88	2029408
2063173	482	2062691
2043788	435	2043353
2079083	165	2078918
2265082	633	2264449
2104169	296	2103873
2117459	420	2117039
2164646	468	2164178
1894187	633	1893554
1951326	143	1951183
2237783	184	2237599
1968175	90	1968085
2159882	918	2158964
2058781	298	2058483
2285557	218	2285339
2115140	131	2115009
2105661	344	2105317
1995935	426	1995509
2364760	1685	2363075
1808624	218	1808406
1964019	65	1963954
1867113	643	1866470
2276399	1089	2275310
2155847	754	2155093
1880600	206	1880394
1851794	101	1851693
1656011	446	1655565
1917697	102	1917595
2230904	644	2230260
1868653	55	1868598
1868922	50	1868872
1992856	691	1992165
2345772	436	2345336
2163760	703	2163057
1771722	330	1771392
2025337	670	2024667
2035213	325	2034888
2007961	193	2007768
2164860	59	2164801
2014088	435	2013653
2104707	435	2104272
1819538	60	1819478
1619607	67	1619540
2183235	546	2182689
2190635	575	2190060
2289012	555	2288457
1688625	43	1688582
2254608	296	2254312
2229045	296	2228749
1983377	293	1983084
1991693	25	1991668
1953109	69	1953040
2132203	370	2131833
2184028	79	2183949
2222634	1111	2221523
2108016	253	2107763
2409499	567	2408932
2054595	105	2054490
1835092	10	1835082
2149799	304	2149495
2034748	429	2034319
2139744	345	2139399
1915282	246	1915036
1904052	184	1903868
2109134	519	2108615
2093865	570	2093295
2013377	226	2013151
2082523	146	2082377
2097188	448	2096740
1877219	1111	1876108
2168162	650	2167512
2028979	776	2028203
1816688	341	1816347
2095708	723	2094985
1957547	689	1956858
2037604	441	2037163
1796791	25	1796766
1816253	51	1816202
2160673	317	2160356
1900122	120	1900002
1580334	145	1580189
1919151	215	1918936
1693224	10	1693214
2047748	417	2047331
1753791	139	1753652
1927810	310	1927500
2114080	344	2113736
2318056	828	2317228
1998233	151	1998082
2369088	624	2368464
1868834	182	1868652
1875275	903	1874372
1875608	60	1875548
2218073	607	2217466
2117168	223	2116945
2092051	397	2091654
1872114	755	1871359
1808590	246	1808344
1964549	128	1964421
2242974	230	2242744
2057334	264	2057070
1993476	291	1993185
2024770	215	2024555
2068106	757	2067349
2145707	365	2145342
1824604	137	1824467
2133509	512	2132997
1872726	549	1872177
1904246	56	1904190
1967407	353	1967054
1724263	36	1724227
2173964	391	2173573
2131256	210	2131046
2082089	191	2081898
2008779	452	2008327
1903858	246	1903612
1952298	300	1951998
2039800	96	2039704
1805468	1082	1804386
1960964	745	1960219
2051819	483	2051336
1747943	179	1747764
1902571	160	1902411
1719663	182	1719481
1827921	5	1827916
1834581	67	1834514
1816928	81	1816847
2075272	1685	2073587
2011869	947	2010922
2059298	257	2059041
1871431	239	1871192
1793823	219	1793604
1786535	25	1786510
1976299	140	1976159
2064105	1361	2062744
1970168	359	1969809
1990297	150	1990147
1985692	364	1985328
1935511	353	1935158
2221534	421	2221113
2084574	773	2083801
2102797	435	2102362
2035090	541	2034549
1961270	594	1960676
1770001	187	1769814
1921882	178	1921704
1956967	496	1956471
2001015	189	2000826
2198519	793	2197726
2162330	291	2162039
1883296	609	1882687
1904694	63	1904631
1855428	233	1855195
1951395	611	1950784
1757992	120	1757872
2041094	419	2040675
2217013	1217	2215796
2067943	734	2067209
2160141	533	2159608
1950814	286	1950528
1953101	280	1952821
2130980	404	2130576
1897999	155	1897844
2013789	541	2013248
1892933	436	1892497
2103349	482	2102867
1925369	30	1925339
1663789	120	1663669
2089684	210	2089474
2341084	676	2340408
1772081	594	1771487
1933399	652	1932747
2011015	206	2010809
1982819	87	1982732
2258336	558	2257778
2208972	435	2208537
1880492	348	1880144
1927855	23	1927832
2092372	292	2092080
2015157	171	2014986
2054372	426	2053946
1921946	87	1921859
1609633	23	1609610
1774099	112	1773987
1777266	117	1777149
2177987	55	2177932
1954676	693	1953983
1848709	46	1848663
1959774	49	1959725
1696892	12	1696880
2352184	480	2351704
1793078	102	1792976
1823611	71	1823540
2011991	246	2011745
1841299	281	1841018
1936910	541	1936369
1788154	350	1787804
2330806	1417	2329389
1798333	40	1798293
2439475	594	2438881
2146026	407	2145619
1909657	280	1909377
2033855	208	2033647
2217740	523	2217217
1985855	98	1985757
1896451	208	1896243
1927660	210	1927450
1997624	243	1997381
1921804	12	1921792
1816580	71	1816509
1865574	96	1865478
1931270	68	1931202
2025159	316	2024843
1795257	91	1795166
2259104	360	2258744
2083289	562	2082727
2179482	415	2179067
1946251	175	1946076
2092704	263	2092441
1808063	426	1807637
2082694	433	2082261
2087163	532	2086631
2043452	870	2042582
2046938	362	2046576
1724487	66	1724421
2191849	180	2191669
1771303	156	1771147
2104561	85	2104476
1855912	130	1855782
1853695	131	1853564
2184056	417	2183639
2195453	453	2195000
2176566	454	2176112
2118234	325	2117909
2068052	317	2067735
1931260	182	1931078
1804731	100	1804631
1800232	46	1800186
1880762	67	1880695
2117329	838	2116491
1777072	989	1776083
1909333	257	1909076
2248426	865	2247561
1843035	337	1842698
1803222	21	1803201
2210918	253	2210665
2229967	658	2229309
2199314	779	2198535
2148586	235	2148351
2061922	453	2061469
1804237	520	1803717
