1319	27	1292
414	53	361
459	14	445
486	37	449
746	23	723
125	49	76
592	28	564
158	22	136
47	22	25
249	36	213
1467	55	1412
561	17	544
839	27	812
358	103	255
923	63	860
415	15	400
976	52	924
258	103	155
46	18	28
828	22	806
747	28	719
230	122	108
310	24	286
81	28	53
917	21	896
228	8	220
317	15	302
891	38	853
676	70	606
716	18	698
1361	28	1333
1102	58	1044
1216	28	1188
1265	15	1250
172	47	125
1042	37	1005
86	22	64
220	10	210
55	6	49
971	12	959
52	28	24
135	26	109
418	15	403
640	15	625
796	72	724
600	16	584
134	22	112
85	9	76
236	14	222
667	17	650
166	11	155
137	36	101
78	54	24
1407	25	1382
732	26	706
1162	63	1099
152	5	147
73	5	68
637	102	535
318	23	295
1077	37	1040
304	37	267
1311	36	1275
806	45	761
157	63	94
243	13	230
809	104	705
1443	97	1346
382	29	353
435	47	388
534	56	478
287	16	271
941	28	913
286	28	258
30	10	20
169	11	158
975	45	930
1261	41	1220
225	16	209
663	104	559
428	47	381
35	12	23
1521	101	1420
1357	25	1332
523	41	482
1036	48	988
908	54	854
265	105	160
47	3	44
229	5	224
81	29	52
124	50	74
52	16	36
399	51	348
92	17	75
721	20	701
1031	21	1010
322	47	275
996	96	900
1735	95	1640
94	31	63
19	16	3
22	6	16
6509356	36	6509320
578	30	548
57	23	34
756	24	732
198	5	193
297	23	274
1061	24	1037
179	17	162
1206	95	1111
963	63	900
821	47	774
36	13	23
1237	47	1190
48	28	20
390	65	325
965	56	909
97	37	60
1616	32	1584
1400	130	1270
46	8	38
1213	28	1185
79	6	73
205	24	181
405	54	351
76	28	48
74	16	58
1368	101	1267
308	11	297
1365	104	1261
1324	95	1229
622	65	557
121	37	84
538	36	502
1294	38	1256
984	53	931
155	48	107
223	27	196
1364	125	1239
1066	23	1043
263	23	240
806	55	751
1175	19	1156
295	24	271
475	23	452
1363	320	1043
600	26	574
1387	16	1371
163	48	115
204	73	131
1624	130	1494
1044	12	1032
175	57	118
305	51	254
323	156	167
928	104	824
94	15	79
72	22	50
1311	15	1296
162	15	147
761	13	748
490	66	424
792	19	773
848	23	825
631	44	587
204	23	181
1047	103	944
973	14	959
400	79	321
222	43	179
53	10	43
85	19	66
879	55	824
73	50	23
287	37	250
618	23	595
33	17	16
1357	130	1227
822	13	809
571	96	475
72	29	43
427	20	407
25	12	13
335	60	275
71	10	61
617	15	602
929	65	864
611	23	588
199	15	184
1435	13	1422
1505	102	1403
104	20	84
56	37	19
595	55	540
309	8	301
1223	95	1128
838	13	825
327	5	322
249	28	221
291	156	135
410	24	386
39	37	2
119	29	90
240	24	216
55	24	31
721	24	697
82	54	28
1248	24	1224
291	21	270
219	14	205
114	11	103
105	17	88
67	30	37
1078	47	1031
232	122	110
923	37	886
67	28	39
918	104	814
473	24	449
823	96	727
565	103	462
103	48	55
100	22	78
101	24	77
99	37	62
1221	21	1200
380	20	360
102	24	78
214	70	144
1112	26	1086
69	49	20
819	47	772
395	56	339
351	20	331
743	13	730
321	22	299
37	16	21
771	21	750
81	7	74
26	5	21
236	16	220
531	103	428
545	47	498
887	52	835
107	50	57
73	37	36
307	39	268
41	28	13
773	14	759
786	19	767
308	37	271
655	12	643
37	10	27
1353	21	1332
113	16	97
140	48	92
58	7	51
1774	57	1717
310	15	295
761	13	748
679	28	651
65	23	42
94	11	83
67	30	37
1057	15	1042
831	38	793
522	15	507
56	30	26
159	22	137
881	13	868
66	20	46
317	11	306
498	24	474
79	47	32
158	12	146
999	61	938
431	23	408
206	23	183
1122	52	1070
201	10	191
836	28	808
416	103	313
1009	78	931
184	28	156
47	28	19
240	26	214
151	24	127
42	3	39
836	37	799
1159	12	1147
177	24	153
774	70	704
891	11	880
315	20	295
604	10	594
476	10	466
301	16	285
1405	127	1278
651	61	590
109	10	99
235	70	165
703	14	689
97	49	48
280	27	253
478	27	451
1683	127	1556
525	11	514
18	10	8
1268	24	1244
75	8	67
95	17	78
296	37	259
68	9	59
845	15	830
1161	13	1148
868	70	798
337	37	300
1045	61	984
223	29	194
548	22	526
70	9	61
963	104	859
458	19	439
1264	36	1228
1579	124	1455
467	24	443
1395	28	1367
339	103	236
1572	23	1549
49	49	0
179	11	168
697	24	673
76	37	39
406	30	376
820	27	793
29	21	8
66	15	51
631	41	590
354	167	187
76	28	48
287	11	276
944	14	930
141	57	84
62	26	36
607	25	582
1455	127	1328
140	24	116
594	12	582
677	19	658
1570	130	1440
536	63	473
880	61	819
804	11	793
1076	97	979
20	7	13
285	20	265
210	11	199
336	156	180
176	122	54
527	21	506
201	18	183
334	37	297
1420	78	1342
1087	56	1031
174	11	163
38	16	22
813	14	799
351	13	338
308	37	271
87	17	70
660	54	606
13	12	1
34	7	27
101	24	77
1513	23	1490
1352	13	1339
457	24	433
336	26	310
117	11	106
60	29	31
121	11	110
173	54	119
95	49	46
1045	45	1000
64	11	53
148	11	137
261	29	232
928	47	881
1009	31	978
865	104	761
102	37	65
208	47	161
335	20	315
843	18	825
522	105	417
67	19	48
109	5	104
299	23	276
1328	36	1292
196	21	175
166	19	147
279	26	253
989	13	976
1210	27	1183
146	11	135
1241	88	1153
1277	110	1167
1406	78	1328
491	167	324
72	23	49
54	20	34
71	12	59
353	60	293
396	23	373
69	10	59
1325	104	1221
1431	22	1409
297	10	287
1077	56	1021
324	29	295
1338	130	1208
308	13	295
226	28	198
1285	127	1158
69	10	59
482	26	456
129	24	105
55	17	38
613	14	599
534	14	520
1219	104	1115
286	22	264
750	38	712
34	16	18
754	21	733
919	20	899
102	26	76
995	16	979
39	24	15
49	49	0
751	13	738
688	104	584
274	27	247
1686	55	1631
251	14	237
12	7	5
