2648631	1866982	781649
2521022	1856064	664958
2522234	1863783	658451
2549891	1862401	687490
2576161	1848187	727974
2523621	1873784	649837
2577054	1860990	716064
2641502	1905301	736201
2558410	1847872	710538
2643835	1849403	794432
2550246	1825473	724773
2582519	1856579	725940
2580947	1828484	752463
2486419	1842742	643677
2580724	1778146	802578
2454198	1852948	601250
2515075	1866022	649053
2582389	1872139	710250
2491308	1809760	681548
2537309	1815060	722249
2570293	1869725	700568
2488203	1811148	677055
2536894	1846931	689963
2410199	1835262	574937
2603850	1858383	745467
2549161	1860020	689141
2458979	1835364	623615
2592415	1841102	751313
2572739	1801322	771417
2621749	1872855	748894
2568188	1876906	691282
2459671	1813381	646290
2478518	1849816	628702
2676208	1884802	791406
2638013	1804497	833516
2625684	1871279	754405
2504656	1872282	632374
2484432	1813938	670494
2632992	1906076	726916
2506719	1812111	694608
2503351	1811969	691382
2508347	1824470	683877
2522382	1858855	663527
2540145	1871026	669119
2446876	1860976	585900
2519821	1813090	706731
2460313	1844110	616203
2451342	1870747	580595
2615482	1867968	747514
2568703	1847805	720898
2504474	1814501	689973
2427233	1875805	551428
2599184	1865267	733917
2526959	1879229	647730
2470169	1856471	613698
2588945	1854065	734880
2582592	1864212	718380
2568689	1864037	704652
2478961	1860303	618658
2499911	1848104	651807
2593151	1848648	744503
2527354	1848915	678439
2569333	1835348	733985
2519563	1833690	685873
2542377	1875954	666423
2544452	1841129	703323
2586224	1877353	708871
2475103	1846376	628727
2614572	1873344	741228
2569134	1871188	697946
2546631	1844798	701833
2485537	1805030	680507
2548886	1840972	707914
2509307	1849972	659335
2546131	1857622	688509
2546646	1803792	742854
2509619	1803853	705766
2508576	1796931	711645
2539100	1883219	655881
2547199	1852723	694476
2455773	1836673	619100
2494716	1804708	690008
2454251	1810419	643832
2536947	1840917	696030
2381519	1808393	573126
2555949	1832918	723031
2546712	1867050	679662
2520162	1856646	663516
2408483	1814836	593647
2559292	1869834	689458
2515613	1833357	682256
2546165	1833481	712684
2512179	1831797	680382
2538402	1880528	657874
2472418	1845336	627082
2506358	1840157	666201
2498607	1848055	650552
2519215	1835405	683810
2564746	1881754	682992
2568510	1829264	739246
2535529	1835653	699876
2584089	1913548	670541
2551332	1863774	687558
2582131	1861580	720551
2472010	1867379	604631
2457346	1810905	646441
2586307	1843701	742606
2416413	1852391	564022
2469936	1834238	635698
2495982	1843238	652744
2535558	1853537	682021
2613640	1852125	761515
2516987	1808869	708118
2487580	1840648	646932
2516110	1795298	720812
2535673	1828283	707390
2538608	1887233	651375
2513542	1859886	653656
2547194	1857795	689399
2512481	1867507	644974
2607682	1804674	803008
2635952	1825073	810879
2498373	1833254	665119
2533353	1826144	707209
2482381	1826974	655407
2580851	1880996	699855
2517871	1864743	653128
2441386	1832402	608984
2555479	1844758	710721
2443969	1847355	596614
2574681	1883162	691519
2592993	1836281	756712
2524175	1827829	696346
2476650	1833066	643584
2548714	1876546	672168
2518032	1840975	677057
2533559	1811516	722043
2588861	1861152	727709
2528501	1843444	685057
2456737	1835098	621639
2518351	1846264	672087
2498881	1829843	669038
2537584	1841938	695646
2510100	1826628	683472
2484032	1815059	668973
2506760	1862387	644373
2605461	1853141	752320
2527094	1862000	665094
2612421	1881217	731204
2561169	1875004	686165
2527963	1837444	690519
2543878	1862586	681292
2500116	1843460	656656
2583605	1863518	720087
2472329	1875798	596531
2578287	1850133	728154
2525238	1812792	712446
2500325	1839806	660519
2501594	1841130	660464
2620373	1830279	790094
2488138	1832677	655461
2477329	1850609	626720
2565368	1853268	712100
2519989	1809593	710396
2572794	1875621	697173
2511845	1866305	645540
2638766	1876454	762312
2500950	1884277	616673
2481701	1838916	642785
2556151	1862243	693908
2537065	1848771	688294
2409852	1821347	588505
2614809	1849644	765165
2500277	1840058	660219
2644998	1846668	798330
2517727	1820745	696982
2507741	1827209	680532
2441315	1822984	618331
2517048	1874366	642682
2555379	1836436	718943
2497120	1822321	674799
2549017	1856483	692534
2464177	1792509	671668
2572288	1844597	727691
2578392	1877473	700919
2572181	1826506	745675
2547687	1819582	728105
2547792	1855500	692292
2570232	1880765	689467
2566390	1868828	697562
2473021	1850662	622359
2591954	1860971	730983
2476307	1873633	602674
2416400	1800399	616001
2509760	1843672	666088
2542497	1820020	722477
2502207	1810518	691689
2660577	1874583	785994
2611728	1860808	750920
2498990	1855889	643101
2561269	1831172	730097
2588960	1844200	744760
2655769	1865073	790696
2633019	1890042	742977
2458723	1804266	654457
2627481	1884993	742488
2518602	1868020	650582
2497755	1837011	660744
2446965	1797202	649763
2505104	1828176	676928
2456086	1848988	607098
2488843	1841148	647695
2455732	1842719	613013
2520581	1854217	666364
2430365	1849996	580369
2524725	1835909	688816
2514722	1873484	641238
2620635	1882993	737642
2656354	1870917	785437
2445782	1797632	648150
2541591	1889981	651610
2605904	1901506	704398
2407206	1852271	554935
2468041	1799912	668129
2565379	1877095	688284
2488562	1839467	649095
2453534	1829630	623904
2580999	1841131	739868
2452136	1830793	621343
2463182	1858684	604498
2538754	1801286	737468
2619567	1841106	778461
2532549	1851979	680570
2570331	1806998	763333
2484951	1863289	621662
2555957	1883620	672337
2587650	1843019	744631
2589268	1882757	706511
2510112	1861515	648597
2548014	1856157	691857
2568796	1819347	749449
2531357	1851632	679725
2543235	1847843	695392
2532995	1867028	665967
2561786	1832215	729571
2657469	1841353	816116
2520986	1849445	671541
2570168	1875747	694421
2509829	1860494	649335
2501443	1840872	660571
2613566	1872660	740906
2486999	1830391	656608
2497139	1850859	646280
2570293	1908512	661781
2527140	1822869	704271
2523396	1863273	660123
2494619	1865446	629173
2504933	1793524	711409
2602918	1835117	767801
2616868	1833067	783801
2497105	1858255	638850
2563290	1874101	689189
2565099	1885686	679413
2422228	1776918	645310
2541273	1856003	685270
2412621	1843257	569364
2589039	1857851	731188
2569198	1843095	726103
2507822	1828208	679614
2572336	1870021	702315
2482595	1854931	627664
2596411	1825472	770939
2608715	1848818	759897
2553303	1848257	705046
2593700	1819506	774194
2566574	1839633	726941
2536696	1877488	659208
2570682	1855088	715594
2612350	1817559	794791
2588070	1911271	676799
2523327	1823086	700241
2558846	1872356	686490
2497169	1826138	671031
2504459	1893185	611274
2466085	1873257	592828
2493577	1880774	612803
2522683	1830281	692402
2523896	1869684	654212
2504487	1844218	660269
2537486	1833618	703868
2553014	1861750	691264
2512749	1860719	652030
2525735	1828233	697502
2544268	1859286	684982
2575513	1859197	716316
2410039	1835937	574102
2476351	1823005	653346
2498603	1809829	688774
2466174	1815178	650996
2616357	1873118	743239
2595711	1854490	741221
2563683	1829589	734094
2494061	1829021	665040
2592337	1863088	729249
2449873	1822502	627371
2434885	1813680	621205
2497243	1840491	656752
2534972	1829452	705520
2599196	1872379	726817
2491663	1832066	659597
2595214	1804347	790867
2501789	1832891	668898
2549335	1826517	722818
2483094	1811287	671807
2549578	1850482	699096
2526426	1857734	668692
2559155	1809735	749420
2628540	1834698	793842
2554203	1839225	714978
2613268	1862624	750644
2563190	1877859	685331
2544477	1864607	679870
2521653	1888932	632721
2481907	1827355	654552
2564642	1837987	726655
2496281	1837493	658788
2544873	1867012	677861
2531901	1877513	654388
2620201	1849320	770881
2588694	1825468	763226
2471269	1852501	618768
2493803	1802346	691457
2635297	1846958	788339
2626648	1879885	746763
2503782	1836426	667356
2408814	1788387	620427
2562272	1839022	723250
2464344	1821296	643048
2536061	1859318	676743
2510677	1853491	657186
2514219	1820942	693277
2614179	1875855	738324
2554312	1839094	715218
2617217	1856576	760641
2507104	1856955	650149
2536641	1833377	703264
2531236	1838115	693121
2547153	1839419	707734
2567471	1853843	713628
2636708	1858537	778171
2522447	1837401	685046
2417505	1796754	620751
2474675	1828021	646654
2576315	1859316	716999
2556630	1820139	736491
2541637	1840416	701221
2681095	1887451	793644
2473158	1867494	605664
2524894	1840699	684195
2558289	1849573	708716
2538715	1847091	691624
2594394	1851806	742588
2509277	1825707	683570
2571803	1821756	750047
2483988	1851096	632892
2558051	1884054	673997
2580608	1880179	700429
2494396	1836151	658245
2557913	1828491	729422
2451391	1807128	644263
2513882	1855581	658301
2528428	1872074	656354
2649213	1877304	771909
2532322	1901048	631274
2563190	1822096	741094
2457980	1809606	648374
2482274	1862247	620027
2496048	1842423	653625
2622531	1839890	782641
2515672	1843473	672199
2527343	1847524	679819
2551023	1817580	733443
2518480	1840002	678478
2484756	1809713	675043
2510423	1840961	669462
2422026	1843290	578736
2628910	1856491	772419
2505078	1836507	668571
2577762	1799667	778095
2590547	1887196	703351
2546253	1851805	694448
2598483	1863417	735066
2549112	1880513	668599
2514801	1806478	708323
2443226	1794643	648583
2610158	1827121	783037
2527846	1818201	709645
2517381	1824090	693291
2459748	1839619	620129
2500593	1884459	616134
2515731	1813711	702020
2537152	1847071	690081
2475568	1820781	654787
2446832	1872769	574063
2597156	1871027	726129
2645899	1877484	768415
2441063	1831966	609097
2592504	1833907	758597
2522688	1875233	647455
2445216	1815417	629799
2627135	1903326	723809
2601773	1866147	735626
2469321	1824613	644708
2559939	1862945	696994
2574708	1852525	722183
2586653	1873242	713411
2602070	1855743	746327
2601396	1844547	756849
2551714	1879883	671831
2479643	1787990	691653
2519387	1861563	657824
2553920	1832192	721728
2589463	1888354	701109
2442414	1809402	633012
2530398	1856128	674270
2509091	1860061	649030
2536262	1843242	693020
2540173	1795370	744803
2525739	1845361	680378
2580986	1830787	750199
2422128	1817225	604903
2511824	1829721	682103
2483221	1851247	631974
2455531	1812685	642846
2520981	1851346	669635
2489581	1833870	655711
2571212	1870314	700898
2446147	1778176	667971
2583260	1876886	706374
2594113	1816571	777542
2477318	1854138	623180
2516442	1887490	628952
2501850	1821412	680438
2612263	1842103	770160
2571768	1834227	737541
2594763	1822754	772009
2565230	1855082	710148
2573674	1820354	753320
2588885	1852639	736246
2551857	1904905	646952
2577141	1855790	721351
2463150	1830241	632909
2524864	1813712	711152
2493864	1854096	639768
2586344	1849253	737091
2507305	1838560	668745
2560212	1867281	692931
2654090	1855321	798769
