50448	0	0	0	0	9326	57300	0	9326	1881	7445
51447	0	0	0	0	8327	57042	0	8327	1928	6399
51021	0	0	0	0	8753	57277	0	8753	1940	6813
51422	0	0	0	0	8352	57177	0	8352	1861	6491
50416	0	0	0	0	9358	57153	0	9358	1783	7575
51214	0	0	0	0	8560	57293	0	8560	1859	6701
51332	0	0	0	0	8442	57097	0	8442	1874	6568
50476	0	0	0	0	9298	57251	0	9298	1934	7364
50887	0	0	0	0	8887	57304	0	8887	1838	7049
50780	0	0	0	0	8994	57347	0	8994	1792	7202
50799	0	0	0	0	8975	57077	0	8975	1869	7106
51047	0	0	0	0	8727	57281	0	8727	1927	6800
50498	0	0	0	0	9276	57256	0	9276	1929	7347
51015	0	0	0	0	8759	57220	0	8759	1869	6890
51470	0	0	0	0	8304	57365	0	8304	1837	6467
50496	0	0	0	0	9278	57365	0	9278	1854	7424
50655	0	0	0	0	9119	57340	0	9119	1831	7288
51305	0	0	0	0	8469	57383	0	8469	1813	6656
51463	0	0	0	0	8311	57270	0	8311	1864	6447
50631	0	0	0	0	9143	57120	0	9143	1830	7313
50370	0	0	0	0	9404	57112	0	9404	1891	7513
50865	0	0	0	0	8909	57162	0	8909	1750	7159
50342	0	0	0	0	9432	57213	0	9432	1859	7573
50494	0	0	0	0	9280	57270	0	9280	1885	7395
50674	0	0	0	0	9100	57256	0	9100	1907	7193
51282	0	0	0	0	8492	57274	0	8492	1890	6602
51193	0	0	0	0	8581	57538	0	8581	1861	6720
50742	0	0	0	0	9032	57377	0	9032	1775	7257
50978	0	0	0	0	8796	57260	0	8796	1847	6949
51048	0	0	0	0	8726	57291	0	8726	1770	6956
50534	0	0	0	0	9240	57321	0	9240	1875	7365
49892	0	0	0	0	9882	57591	0	9882	1823	8059
51193	0	0	0	0	8581	57264	0	8581	1911	6670
50781	0	0	0	0	8993	57274	0	8993	1765	7228
51075	0	0	0	0	8699	57284	0	8699	1852	6847
51083	0	0	0	0	8691	57154	0	8691	1882	6809
50893	0	0	0	0	8881	57262	0	8881	1867	7014
51350	0	0	0	0	8424	57039	0	8424	1810	6614
50656	0	0	0	0	9118	57110	0	9118	1833	7285
51057	0	0	0	0	8717	57231	0	8717	1861	6856
51434	0	0	0	0	8340	57004	0	8340	1908	6432
51166	0	0	0	0	8608	57263	0	8608	1852	6756
51236	0	0	0	0	8538	57151	0	8538	1882	6656
