7472794	7472794	0
7472671	7472671	0
7473207	7473207	0
7472724	7472724	0
7471591	7471591	0
7472655	7472655	0
7472950	7472950	0
7471923	7471923	0
7473069	7473069	0
7472844	7472844	0
7472504	7472504	0
7473033	7473033	0
7472846	7472846	0
7472529	7472529	0
7473258	7473258	0
7471954	7471954	0
7472869	7472869	0
7473188	7473188	0
7472377	7472377	0
7471823	7471823	0
7472821	7472821	0
7471458	7471458	0
7473166	7473166	0
7472454	7472454	0
7472784	7472784	0
7471922	7471922	0
7473118	7473118	0
7472122	7472122	0
7472602	7472602	0
7472851	7472851	0
7472914	7472914	0
7472795	7472795	0
7471727	7471727	0
7472673	7472673	0
7472958	7472958	0
7472987	7472987	0
7471693	7471693	0
7472867	7472867	0
7472782	7472782	0
7472448	7472448	0
7471727	7471727	0
7472934	7472934	0
7472129	7472129	0
7471418	7471418	0
7472909	7472909	0
7471835	7471835	0
7472458	7472458	0
7471941	7471941	0
7472405	7472405	0
7472397	7472397	0
7472673	7472673	0
7471867	7471867	0
7472898	7472898	0
7472931	7472931	0
7472667	7472667	0
7471948	7471948	0
7472973	7472973	0
7472741	7472741	0
7472622	7472622	0
7471212	7471212	0
7471620	7471620	0
7472992	7472992	0
7472815	7472815	0
7472638	7472638	0
7472782	7472782	0
7472426	7472426	0
7472912	7472912	0
7472955	7472955	0
7471000	7471000	0
7472113	7472113	0
7472962	7472962	0
7471334	7471334	0
7471875	7471875	0
7472879	7472879	0
7473118	7473118	0
7472994	7472994	0
7472740	7472740	0
7472858	7472858	0
7473013	7473013	0
7473068	7473068	0
7472786	7472786	0
7472971	7472971	0
7472837	7472837	0
7472321	7472321	0
7472770	7472770	0
7472883	7472883	0
7471829	7471829	0
7472687	7472687	0
7472441	7472441	0
7472805	7472805	0
7472908	7472908	0
7472575	7472575	0
7472404	7472404	0
7472469	7472469	0
7472745	7472745	0
7471278	7471278	0
7472051	7472051	0
7472872	7472872	0
7472477	7472477	0
7471269	7471269	0
7472199	7472199	0
7472798	7472798	0
7472888	7472888	0
7471462	7471462	0
7472779	7472779	0
7472850	7472850	0
7472583	7472583	0
7471777	7471777	0
7472662	7472662	0
7472618	7472618	0
7472324	7472324	0
7472533	7472533	0
7471777	7471777	0
7472379	7472379	0
7472584	7472584	0
7472164	7472164	0
7472813	7472813	0
7473002	7473002	0
7472682	7472682	0
7472970	7472970	0
7472891	7472891	0
7472992	7472992	0
7472830	7472830	0
7471543	7471543	0
7471788	7471788	0
7472516	7472516	0
7472409	7472409	0
7471546	7471546	0
7473096	7473096	0
7472846	7472846	0
7472853	7472853	0
7472678	7472678	0
7472841	7472841	0
7472276	7472276	0
7472618	7472618	0
7473293	7473293	0
7473152	7473152	0
7472282	7472282	0
7473109	7473109	0
7472396	7472396	0
7472795	7472795	0
7473013	7473013	0
7472810	7472810	0
7472713	7472713	0
7472563	7472563	0
7471873	7471873	0
7471829	7471829	0
7472279	7472279	0
7471601	7471601	0
7472105	7472105	0
7473109	7473109	0
7472791	7472791	0
7472560	7472560	0
7472992	7472992	0
7472829	7472829	0
7471458	7471458	0
7473014	7473014	0
7472679	7472679	0
7471582	7471582	0
7471773	7471773	0
7472386	7472386	0
7472631	7472631	0
7471213	7471213	0
7471810	7471810	0
7472999	7472999	0
7472967	7472967	0
7471454	7471454	0
7472518	7472518	0
7472703	7472703	0
7473005	7473005	0
7472297	7472297	0
7472962	7472962	0
7472972	7472972	0
7471485	7471485	0
7472840	7472840	0
7472508	7472508	0
7472851	7472851	0
7471894	7471894	0
7472776	7472776	0
7472578	7472578	0
7472002	7472002	0
7471611	7471611	0
7471808	7471808	0
7468655	7468655	0
7472799	7472799	0
7472503	7472503	0
7471550	7471550	0
7472414	7472414	0
7472831	7472831	0
7472670	7472670	0
7472589	7472589	0
7472850	7472850	0
7468048	7468048	0
7473224	7473224	0
7473143	7473143	0
7472806	7472806	0
7472569	7472569	0
7472873	7472873	0
7472786	7472786	0
7472632	7472632	0
7472891	7472891	0
7472837	7472837	0
7472901	7472901	0
7472976	7472976	0
7472965	7472965	0
7472969	7472969	0
7472535	7472535	0
7473156	7473156	0
7473056	7473056	0
7471859	7471859	0
7472558	7472558	0
7472648	7472648	0
7471046	7471046	0
7471923	7471923	0
7473136	7473136	0
7472897	7472897	0
7472961	7472961	0
7471638	7471638	0
7472979	7472979	0
7472823	7472823	0
7473243	7473243	0
7471561	7471561	0
7471628	7471628	0
7472657	7472657	0
7472486	7472486	0
7473134	7473134	0
7473171	7473171	0
7472887	7472887	0
7471941	7471941	0
7471408	7471408	0
7472533	7472533	0
7472911	7472911	0
7472846	7472846	0
7472651	7472651	0
7473037	7473037	0
7472765	7472765	0
7471620	7471620	0
7472896	7472896	0
7472479	7472479	0
7472997	7472997	0
7472864	7472864	0
7472758	7472758	0
7472955	7472955	0
7473035	7473035	0
7473042	7473042	0
7471681	7471681	0
7472583	7472583	0
7473016	7473016	0
7472551	7472551	0
7472421	7472421	0
7471636	7471636	0
7472913	7472913	0
7472868	7472868	0
7471447	7471447	0
7472748	7472748	0
7473075	7473075	0
7473118	7473118	0
7470999	7470999	0
7473034	7473034	0
7472834	7472834	0
7471635	7471635	0
7472816	7472816	0
7471566	7471566	0
7472785	7472785	0
7472991	7472991	0
7473108	7473108	0
7472911	7472911	0
7472530	7472530	0
7471801	7471801	0
7472761	7472761	0
7473143	7473143	0
7472431	7472431	0
7472762	7472762	0
7472737	7472737	0
7472582	7472582	0
7471560	7471560	0
7472917	7472917	0
7472916	7472916	0
7471680	7471680	0
7473142	7473142	0
7472687	7472687	0
7472867	7472867	0
7472377	7472377	0
7471594	7471594	0
7473067	7473067	0
7473085	7473085	0
7472905	7472905	0
7472993	7472993	0
