7473052	7473052	0
7471773	7471773	0
7472682	7472682	0
7472946	7472946	0
7472873	7472873	0
7473031	7473031	0
7471576	7471576	0
7472602	7472602	0
7472917	7472917	0
7473027	7473027	0
7472965	7472965	0
7472907	7472907	0
7472370	7472370	0
7471712	7471712	0
7471295	7471295	0
7472933	7472933	0
7472793	7472793	0
7471533	7471533	0
7473103	7473103	0
7472758	7472758	0
7472768	7472768	0
7472690	7472690	0
7471805	7471805	0
7473085	7473085	0
7471492	7471492	0
7472720	7472720	0
7472852	7472852	0
7472436	7472436	0
7472528	7472528	0
7472661	7472661	0
7472861	7472861	0
7472792	7472792	0
7471341	7471341	0
7473049	7473049	0
7472897	7472897	0
7472616	7472616	0
7472781	7472781	0
7472811	7472811	0
7472665	7472665	0
7472997	7472997	0
7472859	7472859	0
7472701	7472701	0
7471599	7471599	0
7473110	7473110	0
7471467	7471467	0
7471278	7471278	0
7472807	7472807	0
7472853	7472853	0
7473022	7473022	0
7472609	7472609	0
7472224	7472224	0
7471423	7471423	0
7472755	7472755	0
7472952	7472952	0
7471675	7471675	0
7472784	7472784	0
7472595	7472595	0
7472991	7472991	0
7472917	7472917	0
7472861	7472861	0
7472828	7472828	0
7472730	7472730	0
7472818	7472818	0
7471648	7471648	0
7472112	7472112	0
7472353	7472353	0
7472997	7472997	0
7472606	7472606	0
7472757	7472757	0
7472905	7472905	0
7472706	7472706	0
7472993	7472993	0
7472423	7472423	0
7472754	7472754	0
7472905	7472905	0
7471986	7471986	0
7472949	7472949	0
7471743	7471743	0
7472877	7472877	0
7471796	7471796	0
7473186	7473186	0
7472571	7472571	0
7472872	7472872	0
7472854	7472854	0
7473049	7473049	0
7472921	7472921	0
7472748	7472748	0
7472323	7472323	0
7471920	7471920	0
7472678	7472678	0
7472564	7472564	0
7471842	7471842	0
7472307	7472307	0
7473010	7473010	0
7472786	7472786	0
7472658	7472658	0
7472718	7472718	0
7472595	7472595	0
7472501	7472501	0
7472763	7472763	0
7472857	7472857	0
7471515	7471515	0
7473023	7473023	0
7472371	7472371	0
7471491	7471491	0
7472501	7472501	0
7472624	7472624	0
7471635	7471635	0
7472656	7472656	0
7471595	7471595	0
7473020	7473020	0
7471579	7471579	0
7473048	7473048	0
7472999	7472999	0
7472484	7472484	0
7472855	7472855	0
7472296	7472296	0
7471714	7471714	0
7471629	7471629	0
7473250	7473250	0
7472580	7472580	0
7472440	7472440	0
7472059	7472059	0
7471892	7471892	0
7471601	7471601	0
7472526	7472526	0
7473035	7473035	0
7472608	7472608	0
7473132	7473132	0
7472691	7472691	0
7472672	7472672	0
7473344	7473344	0
7472977	7472977	0
7472971	7472971	0
7472606	7472606	0
7472996	7472996	0
7472079	7472079	0
7472637	7472637	0
7472428	7472428	0
7472817	7472817	0
7472072	7472072	0
7472875	7472875	0
7472456	7472456	0
7471774	7471774	0
7472582	7472582	0
7472239	7472239	0
7471573	7471573	0
7472394	7472394	0
7472399	7472399	0
7472107	7472107	0
7472392	7472392	0
7472784	7472784	0
7472658	7472658	0
7472815	7472815	0
7472822	7472822	0
7471691	7471691	0
7472700	7472700	0
7472454	7472454	0
7472697	7472697	0
7472435	7472435	0
7472167	7472167	0
7471504	7471504	0
7472844	7472844	0
7473102	7473102	0
7471442	7471442	0
7472558	7472558	0
7472634	7472634	0
7472911	7472911	0
7471539	7471539	0
7472542	7472542	0
7472011	7472011	0
7472197	7472197	0
7472697	7472697	0
7472921	7472921	0
7471412	7471412	0
7472871	7472871	0
7472685	7472685	0
7472502	7472502	0
7473076	7473076	0
7471284	7471284	0
7472477	7472477	0
7472920	7472920	0
7471711	7471711	0
7471785	7471785	0
7472817	7472817	0
7471578	7471578	0
7472887	7472887	0
7472523	7472523	0
7473226	7473226	0
7472876	7472876	0
7472534	7472534	0
7472597	7472597	0
7471734	7471734	0
7472609	7472609	0
7472636	7472636	0
7472772	7472772	0
7471886	7471886	0
7472645	7472645	0
7473058	7473058	0
7472478	7472478	0
7472907	7472907	0
7472809	7472809	0
7473237	7473237	0
7472917	7472917	0
7472578	7472578	0
7472858	7472858	0
7473012	7473012	0
7472704	7472704	0
7472563	7472563	0
7473123	7473123	0
7472837	7472837	0
7471858	7471858	0
7472844	7472844	0
7471962	7471962	0
7473036	7473036	0
7472734	7472734	0
7472795	7472795	0
7471061	7471061	0
7472425	7472425	0
7471832	7471832	0
7472734	7472734	0
7471740	7471740	0
7472832	7472832	0
7473019	7473019	0
7472350	7472350	0
7472472	7472472	0
7472866	7472866	0
7473154	7473154	0
