1261507	245580	1015927
1229449	228197	1001252
1332848	243810	1089038
1402986	245662	1157324
1202724	239191	963533
1320470	241763	1078707
1235792	224580	1011212
1327861	243110	1084751
1358986	222485	1136501
1361701	240945	1120756
1309677	214865	1094812
1284483	225306	1059177
1236323	224584	1011739
1229159	245905	983254
1303272	225076	1078196
1316096	240193	1075903
1260966	227492	1033474
1348452	225900	1122552
1309870	224936	1084934
1283283	237149	1046134
1277204	240001	1037203
1248094	254633	993461
1300361	239097	1061264
1259559	228547	1031012
1226814	230472	996342
1320500	246159	1074341
1278517	242559	1035958
1300711	250815	1049896
1286056	224088	1061968
1269589	232079	1037510
1238520	223482	1015038
1290103	239454	1050649
1216519	235450	981069
1281786	235573	1046213
1222588	234538	988050
1330887	244751	1086136
1323489	248926	1074563
1285582	234430	1051152
1317540	241984	1075556
1238202	228558	1009644
1278664	232380	1046284
1265172	241088	1024084
1234718	228431	1006287
1293460	235301	1058159
1310961	242690	1068271
1252238	224118	1028120
1268084	240300	1027784
1309089	246965	1062124
1285282	234152	1051130
1313808	239601	1074207
1313609	223971	1089638
1268095	243512	1024583
1261742	244315	1017427
1377965	257733	1120232
1278443	218843	1059600
1330923	241109	1089814
1299823	241918	1057905
1314077	243328	1070749
1252796	232746	1020050
1318287	244769	1073518
1277794	238843	1038951
1285005	236002	1049003
1325193	229818	1095375
1304699	231041	1073658
1299772	227917	1071855
1250270	233053	1017217
1304290	249241	1055049
1218772	231828	986944
1278129	224795	1053334
1260174	250662	1009512
1334540	237184	1097356
1314377	221853	1092524
1310416	246009	1064407
1293461	240224	1053237
1298225	237295	1060930
1256955	234991	1021964
1319631	230214	1089417
1244769	213978	1030791
1303006	242647	1060359
1288276	231577	1056699
1290279	233385	1056894
1304166	239796	1064370
1305969	254146	1051823
1305804	236181	1069623
1281198	232330	1048868
1311952	245422	1066530
1268539	238154	1030385
1268863	243099	1025764
1312184	223012	1089172
1321220	236863	1084357
1316108	250439	1065669
1302762	245008	1057754
1300837	230617	1070220
1308656	232325	1076331
1211841	215691	996150
1351076	242315	1108761
1287279	223416	1063863
1267600	224218	1043382
1279229	244305	1034924
1307734	235585	1072149
1344496	256386	1088110
1280402	243083	1037319
1286665	227895	1058770
1302397	234530	1067867
1317990	239635	1078355
1284937	228289	1056648
1331678	241772	1089906
1287238	226180	1061058
1286872	231368	1055504
1290416	236828	1053588
1370285	237387	1132898
1374388	257393	1116995
1293374	226758	1066616
1265914	225779	1040135
1271550	244050	1027500
1233460	241757	991703
1261643	241709	1019934
1407547	252883	1154664
1284357	239696	1044661
1287407	246863	1040544
1274802	231007	1043795
1359368	256763	1102605
1400481	240864	1159617
1269993	224735	1045258
1414120	223609	1190511
1228697	239426	989271
1333356	231145	1102211
1262467	224635	1037832
1281788	239193	1042595
1214966	244082	970884
1332422	248744	1083678
1303304	258116	1045188
1248777	238687	1010090
1312867	238119	1074748
1310611	230998	1079613
1242630	219522	1023108
1273458	240030	1033428
1285214	243222	1041992
1339412	248050	1091362
1357213	231468	1125745
1251801	241297	1010504
1362448	234359	1128089
1288374	234623	1053751
1327434	212989	1114445
1346494	238729	1107765
1265917	239128	1026789
1283632	222131	1061501
1245414	233181	1012233
1299437	221122	1078315
1191641	220057	971584
1293810	241407	1052403
1236247	238689	997558
1361437	250334	1111103
1310535	239240	1071295
1290075	233968	1056107
1297746	231544	1066202
1319503	232904	1086599
1296685	239834	1056851
1281890	230353	1051537
1216256	222219	994037
1301902	231414	1070488
1321507	237766	1083741
1333246	236528	1096718
1237264	242216	995048
1285216	226371	1058845
1357007	231147	1125860
1319189	233483	1085706
1268456	222460	1045996
1262268	231044	1031224
1309489	239877	1069612
1302157	215028	1087129
1268278	239305	1028973
1265896	224833	1041063
1243481	233866	1009615
1312000	241184	1070816
1301413	225952	1075461
1291766	239735	1052031
1293154	229247	1063907
1282836	232323	1050513
1253182	242764	1010418
1273977	238444	1035533
1230334	238834	991500
1245923	224584	1021339
1256118	238846	1017272
1296863	239632	1057231
1341802	240479	1101323
1316287	239334	1076953
1243528	226204	1017324
1297768	241476	1056292
1328793	238268	1090525
1319294	227274	1092020
1327182	243289	1083893
1306987	231926	1075061
1250811	231337	1019474
1230152	234497	995655
1305541	234850	1070691
1334148	228480	1105668
1296525	216839	1079686
1244772	227510	1017262
1400559	248303	1152256
1353353	247247	1106106
1239893	235113	1004780
1326457	235043	1091414
1277632	242887	1034745
1337613	243073	1094540
1277859	231711	1046148
1244507	234692	1009815
1260088	234548	1025540
1287558	231836	1055722
1336187	235433	1100754
1299014	245834	1053180
1277052	250795	1026257
1307190	234071	1073119
1274447	233111	1041336
1261719	228057	1033662
1305577	235297	1070280
1264515	234502	1030013
1287096	242993	1044103
1273596	234440	1039156
1222968	216493	1006475
1228164	245678	982486
1342441	238890	1103551
1363872	234275	1129597
1286417	214927	1071490
1231618	237193	994425
1334434	233829	1100605
1277152	225335	1051817
1257445	219058	1038387
1281578	232716	1048862
1275262	246054	1029208
1194208	224553	969655
1305415	218282	1087133
1280428	220752	1059676
1275603	236844	1038759
1304449	227320	1077129
1332566	247399	1085167
1294109	238589	1055520
1258144	228921	1029223
1369091	246958	1122133
1312580	250354	1062226
1297504	246372	1051132
1339169	241683	1097486
1347870	233030	1114840
1246275	231197	1015078
1265779	240053	1025726
1280981	241121	1039860
1301517	239440	1062077
1228680	222398	1006282
1269045	241302	1027743
1243755	241106	1002649
1373954	263611	1110343
1238792	239058	999734
1332682	232760	1099922
1292438	229831	1062607
1274697	224978	1049719
1309622	238710	1070912
1315894	246678	1069216
1242024	217344	1024680
1313791	222426	1091365
1276825	234811	1042014
1284156	224865	1059291
1324388	231734	1092654
1276286	241585	1034701
1224965	236719	988246
1308156	240354	1067802
1338156	264781	1073375
1272415	237278	1035137
1308642	224698	1083944
1260074	228153	1031921
1215998	236640	979358
1288144	235575	1052569
1276613	238256	1038357
1284852	240327	1044525
1331201	245408	1085793
1292054	242511	1049543
1308310	238531	1069779
1269870	240823	1029047
1258539	251797	1006742
1315066	241873	1073193
1274688	215667	1059021
1228233	220586	1007647
1253301	228331	1024970
1297687	233281	1064406
1355820	257504	1098316
1244606	230287	1014319
1339397	259346	1080051
1266495	235868	1030627
1313459	233213	1080246
1267783	231082	1036701
1311388	240136	1071252
1237924	233684	1004240
1334211	236362	1097849
1360840	238512	1122328
1301735	242007	1059728
1231787	244093	987694
1280282	234644	1045638
1294205	232606	1061599
1278313	239141	1039172
1227289	226932	1000357
1339380	257310	1082070
1259105	240261	1018844
1251923	235102	1016821
1249369	227267	1022102
1325050	237986	1087064
1298885	246826	1052059
1292986	234024	1058962
1269346	243109	1026237
1208984	219537	989447
1292021	242878	1049143
1349584	246056	1103528
1310784	225463	1085321
1250839	232790	1018049
1331054	235567	1095487
1280967	226597	1054370
1369125	230295	1138830
1224359	221750	1002609
1308106	241032	1067074
1378328	249426	1128902
1279570	231587	1047983
1287629	237576	1050053
1229870	236491	993379
1311697	224458	1087239
1264964	251888	1013076
1260817	225596	1035221
1332160	244145	1088015
1240500	228372	1012128
1321144	237490	1083654
1272776	246644	1026132
1199027	237100	961927
1351465	230534	1120931
1298246	237867	1060379
1298234	231089	1067145
1273828	239769	1034059
1253807	248940	1004867
1310780	242813	1067967
1270990	246351	1024639
1290043	238548	1051495
1344642	236893	1107749
1303082	236495	1066587
1310386	224427	1085959
1188777	214965	973812
1241474	235006	1006468
1318833	229519	1089314
1250953	234455	1016498
1329390	239713	1089677
1263711	224612	1039099
1293647	236045	1057602
1277659	231395	1046264
1291117	226668	1064449
1303220	243175	1060045
1319326	253398	1065928
1309201	229988	1079213
1272555	231561	1040994
1212291	240271	972020
1285171	238741	1046430
1239735	239841	999894
1359218	235975	1123243
1381357	238346	1143011
1305845	233947	1071898
1285621	244870	1040751
1209318	229343	979975
1286412	237475	1048937
1252191	237384	1014807
1290500	223265	1067235
1309449	236406	1073043
1309839	235367	1074472
1352971	235972	1116999
1320811	252913	1067898
1318742	221731	1097011
1350361	243576	1106785
1239191	241613	997578
1291177	225631	1065546
1225741	243097	982644
1296819	233257	1063562
1264623	232445	1032178
1254397	227217	1027180
1290465	237595	1052870
1296412	221018	1075394
1333722	237986	1095736
1301818	238668	1063150
1189571	227283	962288
1339456	235511	1103945
1307920	226106	1081814
1276711	238345	1038366
1269637	232096	1037541
1370577	261619	1108958
1246040	235700	1010340
1376736	232259	1144477
1288609	243247	1045362
1272610	234048	1038562
1212072	243472	968600
1304660	222571	1082089
1339429	248933	1090496
1313880	242515	1071365
1279600	236733	1042867
1239274	247951	991323
1267284	222539	1044745
1273358	216840	1056518
1243175	227915	1015260
1334963	221290	1113673
1258964	234390	1024574
1266856	225431	1041425
1251856	239127	1012729
1342428	257296	1085132
1272069	235198	1036871
1223669	231573	992096
1299585	238581	1061004
1357161	236504	1120657
1290325	225161	1065164
1314037	246521	1067516
1314004	252442	1061562
1327561	232478	1095083
1279403	226666	1052737
1305415	235992	1069423
1235521	225690	1009831
1385284	244435	1140849
1265478	251811	1013667
1258726	217140	1041586
1269273	227276	1041997
1301240	231326	1069914
1318475	225111	1093364
1291850	235533	1056317
1277247	235699	1041548
1289293	225075	1064218
1309096	221332	1087764
1294438	238973	1055465
1222281	223561	998720
1340968	230056	1110912
1298546	242125	1056421
1288089	241269	1046820
1235232	232274	1002958
1273855	255303	1018552
1259401	244508	1014893
1298763	235421	1063342
1306594	241805	1064789
1274298	239784	1034514
1309370	227578	1081792
1290683	251223	1039460
1248182	229851	1018331
1193296	233046	960250
1246614	234808	1011806
1333305	246680	1086625
1256503	241936	1014567
1233991	232939	1001052
1312196	243666	1068530
1217940	251671	966269
1324880	222630	1102250
1262748	218568	1044180
1292477	230356	1062121
1226637	241062	985575
1207431	228626	978805
1327828	231074	1096754
1229421	215773	1013648
1339007	250797	1088210
1241942	232141	1009801
1370038	233459	1136579
