52493	0	0	0	0	7281	56985	56985	7281	3	7278
51085	0	0	0	0	8689	56826	56826	8689	3	8686
52284	0	0	0	0	7490	57139	57139	7490	3	7487
51077	0	0	0	0	8697	57693	57693	8697	3	8694
50990	0	0	0	0	8784	57497	57497	8784	3	8781
52096	0	0	0	0	7678	57126	57126	7678	3	7675
52515	0	0	0	0	7259	56613	56613	7259	3	7256
52500	0	0	0	0	7274	56401	56401	7274	3	7271
52134	0	0	0	0	7640	57569	57569	7640	3	7637
50587	0	0	0	0	9187	57617	57617	9187	3	9184
49119	0	0	0	0	10655	56820	56820	10655	3	10652
52573	0	0	0	0	7201	57723	57723	7201	3	7198
51189	0	0	0	0	8585	56495	56495	8585	3	8582
52122	0	0	0	0	7652	55555	55555	7652	3	7649
52939	0	0	0	0	6835	56814	56814	6835	3	6832
51301	0	0	0	0	8473	56857	56857	8473	3	8470
51745	0	0	0	0	8029	57469	57469	8029	3	8026
52298	0	0	0	0	7476	56219	56219	7476	3	7473
52257	0	0	0	0	7517	54990	54990	7517	3	7514
51304	0	0	0	0	8470	57353	57353	8470	3	8467
50783	0	0	0	0	8991	54267	54267	8991	3	8988
51783	0	0	0	0	7991	56734	56734	7991	3	7988
52497	0	0	0	0	7277	57560	57560	7277	3	7274
52116	0	0	0	0	7658	57206	57206	7658	3	7655
51179	0	0	0	0	8595	56806	56806	8595	3	8592
52682	0	0	0	0	7092	57522	57522	7092	3	7089
51850	0	0	0	0	7924	56727	56727	7924	3	7921
52240	0	0	0	0	7534	57210	57210	7534	3	7531
51587	0	0	0	0	8187	55812	55812	8187	3	8184
50297	0	0	0	0	9477	57584	57584	9477	3	9474
51809	0	0	0	0	7965	56569	56569	7965	3	7962
52089	0	0	0	0	7685	57530	57530	7685	3	7682
51667	0	0	0	0	8107	57779	57779	8107	3	8104
50511	0	0	0	0	9263	57280	57280	9263	3	9260
52383	0	0	0	0	7391	55351	55351	7391	3	7388
51811	0	0	0	0	7963	56146	56146	7963	3	7960
52909	0	0	0	0	6865	56805	56805	6865	3	6862
51333	0	0	0	0	8441	56860	56860	8441	3	8438
50978	0	0	0	0	8796	57865	57865	8796	3	8793
51408	0	0	0	0	8366	57227	57227	8366	3	8363
51347	0	0	0	0	8427	56837	56837	8427	3	8424
52279	0	0	0	0	7495	54760	54760	7495	3	7492
52459	0	0	0	0	7315	57511	57511	7315	3	7312
52359	0	0	0	0	7415	54182	54182	7415	3	7412
52626	0	0	0	0	7148	57670	57670	7148	3	7145
50688	0	0	0	0	9086	58770	58770	9086	3	9083
51549	0	0	0	0	8225	54618	54618	8225	3	8222
51556	0	0	0	0	8218	57443	57443	8218	3	8215
51591	0	0	0	0	8183	57697	57697	8183	3	8180
52522	0	0	0	0	7252	57726	57726	7252	3	7249
51963	0	0	0	0	7811	56631	56631	7811	3	7808
51745	0	0	0	0	8029	57307	57307	8029	3	8026
52404	0	0	0	0	7370	56772	56772	7370	3	7367
51043	0	0	0	0	8731	56891	56891	8731	3	8728
51943	0	0	0	0	7831	57676	57676	7831	3	7828
52156	0	0	0	0	7618	57569	57569	7618	3	7615
51907	0	0	0	0	7867	57555	57555	7867	3	7864
52402	0	0	0	0	7372	56615	56615	7372	3	7369
52388	0	0	0	0	7386	56961	56961	7386	3	7383
