285	0	0	0	0	59489	0	0	59489	59489	0
290	0	0	0	0	59484	0	0	59484	59484	0
300	0	0	0	0	59474	0	0	59474	59474	0
398	0	0	0	0	59376	0	0	59376	59376	0
274	0	0	0	0	59500	0	0	59500	59500	0
274	0	0	0	0	59500	0	0	59500	59500	0
300	0	0	0	0	59474	0	0	59474	59474	0
288	0	0	0	0	59486	0	0	59486	59486	0
390	0	0	0	0	59384	0	0	59384	59384	0
299	0	0	0	0	59475	0	0	59475	59475	0
267	0	0	0	0	59507	0	0	59507	59507	0
393	0	0	0	0	59381	0	0	59381	59381	0
278	0	0	0	0	59496	0	0	59496	59496	0
302	0	0	0	0	59472	0	0	59472	59472	0
283	0	0	0	0	59491	0	0	59491	59491	0
282	0	0	0	0	59492	0	0	59492	59492	0
285	0	0	0	0	59489	0	0	59489	59489	0
266	0	0	0	0	59508	0	0	59508	59508	0
299	0	0	0	0	59475	0	0	59475	59475	0
282	0	0	0	0	59492	0	0	59492	59492	0
396	0	0	0	0	59378	0	0	59378	59378	0
382	0	0	0	0	59392	0	0	59392	59392	0
284	0	0	0	0	59490	0	0	59490	59490	0
295	0	0	0	0	59479	0	0	59479	59479	0
418	0	0	0	0	59356	0	0	59356	59356	0
301	0	0	0	0	59473	0	0	59473	59473	0
294	0	0	0	0	59480	0	0	59480	59480	0
407	0	0	0	0	59367	0	0	59367	59367	0
304	0	0	0	0	59470	0	0	59470	59470	0
373	0	0	0	0	59401	0	0	59401	59401	0
390	0	0	0	0	59384	0	0	59384	59384	0
291	0	0	0	0	59483	0	0	59483	59483	0
266	0	0	0	0	59508	0	0	59508	59508	0
279	0	0	0	0	59495	0	0	59495	59495	0
288	0	0	0	0	59486	0	0	59486	59486	0
386	0	0	0	0	59388	0	0	59388	59388	0
263	0	0	0	0	59511	0	0	59511	59511	0
282	0	0	0	0	59492	0	0	59492	59492	0
385	0	0	0	0	59389	0	0	59389	59389	0
404	0	0	0	0	59370	0	0	59370	59370	0
282	0	0	0	0	59492	0	0	59492	59492	0
394	0	0	0	0	59380	0	0	59380	59380	0
307	0	0	0	0	59467	0	0	59467	59467	0
409	0	0	0	0	59365	0	0	59365	59365	0
655	0	0	0	0	59119	0	0	59119	59119	0
375	0	0	0	0	59399	0	0	59399	59399	0
298	0	0	0	0	59476	0	0	59476	59476	0
288	0	0	0	0	59486	0	0	59486	59486	0
311	0	0	0	0	59463	0	0	59463	59463	0
404	0	0	0	0	59370	0	0	59370	59370	0
422	0	0	0	0	59352	0	0	59352	59352	0
297	0	0	0	0	59477	0	0	59477	59477	0
291	0	0	0	0	59483	0	0	59483	59483	0
276	0	0	0	0	59498	0	0	59498	59498	0
273	0	0	0	0	59501	0	0	59501	59501	0
276	0	0	0	0	59498	0	0	59498	59498	0
289	0	0	0	0	59485	0	0	59485	59485	0
298	0	0	0	0	59476	0	0	59476	59476	0
289	0	0	0	0	59485	0	0	59485	59485	0
277	0	0	0	0	59497	0	0	59497	59497	0
406	0	0	0	0	59368	0	0	59368	59368	0
298	0	0	0	0	59476	0	0	59476	59476	0
283	0	0	0	0	59491	0	0	59491	59491	0
401	0	0	0	0	59373	0	0	59373	59373	0
297	0	0	0	0	59477	0	0	59477	59477	0
288	0	0	0	0	59486	0	0	59486	59486	0
256	0	0	0	0	59518	0	0	59518	59518	0
404	0	0	0	0	59370	0	0	59370	59370	0
278	0	0	0	0	59496	0	0	59496	59496	0
277	0	0	0	0	59497	0	0	59497	59497	0
386	0	0	0	0	59388	0	0	59388	59388	0
304	0	0	0	0	59470	0	0	59470	59470	0
315	0	0	0	0	59459	0	0	59459	59459	0
268	0	0	0	0	59506	0	0	59506	59506	0
397	0	0	0	0	59377	0	0	59377	59377	0
278	0	0	0	0	59496	0	0	59496	59496	0
278	0	0	0	0	59496	0	0	59496	59496	0
302	0	0	0	0	59472	0	0	59472	59472	0
405	0	0	0	0	59369	0	0	59369	59369	0
404	0	0	0	0	59370	0	0	59370	59370	0
402	0	0	0	0	59372	0	0	59372	59372	0
306	0	0	0	0	59468	0	0	59468	59468	0
374	0	0	0	0	59400	0	0	59400	59400	0
408	0	0	0	0	59366	0	0	59366	59366	0
281	0	0	0	0	59493	0	0	59493	59493	0
391	0	0	0	0	59383	0	0	59383	59383	0
263	0	0	0	0	59511	0	0	59511	59511	0
285	0	0	0	0	59489	0	0	59489	59489	0
287	0	0	0	0	59487	0	0	59487	59487	0
297	0	0	0	0	59477	0	0	59477	59477	0
306	0	0	0	0	59468	0	0	59468	59468	0
294	0	0	0	0	59480	0	0	59480	59480	0
291	0	0	0	0	59483	0	0	59483	59483	0
292	0	0	0	0	59482	0	0	59482	59482	0
292	0	0	0	0	59482	0	0	59482	59482	0
397	0	0	0	0	59377	0	0	59377	59377	0
375	0	0	0	0	59399	0	0	59399	59399	0
297	0	0	0	0	59477	0	0	59477	59477	0
301	0	0	0	0	59473	0	0	59473	59473	0
283	0	0	0	0	59491	0	0	59491	59491	0
273	0	0	0	0	59501	0	0	59501	59501	0
297	0	0	0	0	59477	0	0	59477	59477	0
284	0	0	0	0	59490	0	0	59490	59490	0
240	0	0	0	0	59534	0	0	59534	59534	0
295	0	0	0	0	59479	0	0	59479	59479	0
304	0	0	0	0	59470	0	0	59470	59470	0
293	0	0	0	0	59481	0	0	59481	59481	0
297	0	0	0	0	59477	0	0	59477	59477	0
274	0	0	0	0	59500	0	0	59500	59500	0
279	0	0	0	0	59495	0	0	59495	59495	0
270	0	0	0	0	59504	0	0	59504	59504	0
375	0	0	0	0	59399	0	0	59399	59399	0
258	0	0	0	0	59516	0	0	59516	59516	0
276	0	0	0	0	59498	0	0	59498	59498	0
394	0	0	0	0	59380	0	0	59380	59380	0
288	0	0	0	0	59486	0	0	59486	59486	0
282	0	0	0	0	59492	0	0	59492	59492	0
389	0	0	0	0	59385	0	0	59385	59385	0
297	0	0	0	0	59477	0	0	59477	59477	0
288	0	0	0	0	59486	0	0	59486	59486	0
296	0	0	0	0	59478	0	0	59478	59478	0
405	0	0	0	0	59369	0	0	59369	59369	0
385	0	0	0	0	59389	0	0	59389	59389	0
305	0	0	0	0	59469	0	0	59469	59469	0
303	0	0	0	0	59471	0	0	59471	59471	0
401	0	0	0	0	59373	0	0	59373	59373	0
273	0	0	0	0	59501	0	0	59501	59501	0
275	0	0	0	0	59499	0	0	59499	59499	0
289	0	0	0	0	59485	0	0	59485	59485	0
265	0	0	0	0	59509	0	0	59509	59509	0
282	0	0	0	0	59492	0	0	59492	59492	0
