431297	375	430922
392203	1259	390944
278571	353	278218
362226	126	362100
192625	73	192552
423852	287	423565
328680	158	328522
205723	20	205703
385885	1647	384238
430489	798	429691
289039	48	288991
303007	581	302426
331332	375	330957
338169	263	337906
362145	249	361896
348612	804	347808
401412	204	401208
330772	263	330509
330808	200	330608
393737	122	393615
405980	300	405680
368353	186	368167
290944	114	290830
408412	896	407516
554816	633	554183
345540	611	344929
312655	164	312491
289779	360	289419
338520	467	338053
383049	122	382927
315678	86	315592
321277	37	321240
344942	289	344653
358008	63	357945
350137	429	349708
319847	36	319811
350825	820	350005
404356	232	404124
401098	344	400754
375170	679	374491
501708	513	501195
364907	293	364614
335819	325	335494
356713	173	356540
355781	207	355574
239398	40	239358
343552	186	343366
363119	280	362839
377687	2233	375454
307234	581	306653
460675	2273	458402
450144	325	449819
359209	146	359063
457625	410	457215
343426	446	342980
466383	622	465761
310504	101	310403
318215	80	318135
417496	254	417242
336776	298	336478
380958	315	380643
371139	521	370618
437796	160	437636
412105	1010	411095
274987	72	274915
273587	195	273392
339933	63	339870
355816	330	355486
388214	338	387876
440563	406	440157
274830	35	274795
328131	278	327853
298441	360	298081
359140	865	358275
481186	334	480852
368565	509	368056
334597	76	334521
448662	795	447867
312637	154	312483
345173	36	345137
435398	288	435110
311497	139	311358
493708	526	493182
339840	162	339678
394046	589	393457
328782	687	328095
334777	238	334539
318539	163	318376
387806	150	387656
399523	68	399455
348793	156	348637
337737	145	337592
440983	381	440602
385049	974	384075
437325	111	437214
346841	1100	345741
307696	243	307453
302914	35	302879
169500	17	169483
404181	190	403991
273168	121	273047
436601	546	436055
423588	252	423336
406029	224	405805
286821	249	286572
391234	887	390347
281383	160	281223
459786	306	459480
351627	446	351181
294441	41	294400
345214	145	345069
471759	610	471149
364807	249	364558
406663	842	405821
412076	581	411495
243618	31	243587
505231	3164	502067
345755	131	345624
444928	882	444046
360151	208	359943
392384	1091	391293
380066	213	379853
447053	295	446758
450077	1752	448325
394471	224	394247
363994	250	363744
301975	44	301931
371211	286	370925
448591	381	448210
390220	36	390184
372671	273	372398
365016	285	364731
413495	248	413247
409838	581	409257
325327	155	325172
316853	160	316693
302381	360	302021
312212	164	312048
353523	87	353436
427290	186	427104
399266	494	398772
298516	687	297829
275367	82	275285
377220	308	376912
412447	449	411998
401265	935	400330
187056	73	186983
397423	216	397207
416882	566	416316
277380	51	277329
310860	114	310746
405769	131	405638
404108	375	403733
314960	152	314808
382696	295	382401
418321	689	417632
393559	424	393135
420500	338	420162
390883	137	390746
318214	31	318183
340394	251	340143
392772	804	391968
242236	163	242073
433595	867	432728
454103	652	453451
277605	67	277538
355299	185	355114
336980	331	336649
326415	180	326235
258419	192	258227
410360	178	410182
356341	118	356223
271385	152	271233
254078	72	254006
377758	114	377644
417129	285	416844
386814	636	386178
325692	298	325394
567504	415	567089
389476	375	389101
322254	399	321855
383902	370	383532
333163	90	333073
411581	831	410750
331265	60	331205
369592	330	369262
379409	77	379332
343296	145	343151
405041	192	404849
286594	410	286184
339624	234	339390
485477	172	485305
363861	146	363715
379576	1045	378531
367599	329	367270
397936	308	397628
345302	255	345047
347736	248	347488
331022	422	330600
311897	44	311853
372473	307	372166
377683	276	377407
282602	160	282442
183624	35	183589
344605	114	344491
365106	622	364484
340216	247	339969
369873	345	369528
395915	186	395729
369975	1263	368712
354463	167	354296
333352	246	333106
394585	1163	393422
451830	950	450880
325098	160	324938
418787	710	418077
324114	83	324031
419766	204	419562
362805	276	362529
410757	918	409839
333567	446	333121
363844	406	363438
379229	901	378328
379619	129	379490
347655	254	347401
399698	723	398975
579101	474	578627
72622	10	72612
303554	119	303435
398065	175	397890
343563	470	343093
382767	153	382614
363839	140	363699
402624	438	402186
337598	177	337421
497393	1585	495808
334404	291	334113
341203	356	340847
427521	326	427195
274924	48	274876
454052	513	453539
287402	76	287326
278026	40	277986
321137	180	320957
371277	123	371154
319581	182	319399
373985	162	373823
297058	46	297012
436304	549	435755
350950	160	350790
318420	214	318206
403403	433	402970
394920	608	394312
313982	561	313421
381265	354	380911
312485	350	312135
358779	158	358621
311599	107	311492
476444	454	475990
332448	813	331635
433942	128	433814
321792	70	321722
292209	57	292152
373391	204	373187
387333	675	386658
390274	670	389604
371758	276	371482
315914	360	315554
375869	207	375662
393055	903	392152
355862	186	355676
325906	161	325745
468171	602	467569
358650	504	358146
280355	160	280195
294837	35	294802
369004	137	368867
215146	18	215128
317637	687	316950
415755	879	414876
340098	219	339879
392221	210	392011
388278	507	387771
326536	263	326273
451490	928	450562
382256	621	381635
406467	611	405856
286718	314	286404
338878	107	338771
395342	736	394606
345106	115	344991
355144	298	354846
302473	78	302395
358319	470	357849
341048	428	340620
393452	1045	392407
395463	702	394761
342449	222	342227
362000	488	361512
421021	156	420865
354650	79	354571
416439	1403	415036
376033	142	375891
313627	153	313474
390320	21	390299
281188	21	281167
345284	298	344986
369838	423	369415
424283	685	423598
314779	105	314674
321640	288	321352
425475	252	425223
434649	203	434446
401579	443	401136
301089	35	301054
358251	276	357975
389933	238	389695
316653	486	316167
385589	602	384987
275467	79	275388
316702	107	316595
350994	465	350529
334467	35	334432
332933	63	332870
420353	549	419804
358165	474	357691
349216	88	349128
299292	152	299140
343171	424	342747
300317	180	300137
370520	502	370018
390794	110	390684
404560	290	404270
287360	160	287200
517785	677	517108
269144	314	268830
372092	345	371747
381169	608	380561
406280	141	406139
391755	595	391160
361321	591	360730
348099	193	347906
320677	161	320516
328080	365	327715
391289	287	391002
386457	323	386134
358537	162	358375
375421	423	374998
395545	723	394822
377888	845	377043
325595	502	325093
239790	24	239766
283593	72	283521
301200	111	301089
373102	180	372922
423318	565	422753
420501	119	420382
313957	277	313680
372404	304	372100
383176	391	382785
349780	174	349606
348288	63	348225
330597	446	330151
401549	786	400763
465325	156	465169
289130	72	289058
408780	182	408598
444872	546	444326
266647	132	266515
316547	401	316146
435221	259	434962
262321	36	262285
406511	401	406110
320053	60	319993
276243	32	276211
423756	1054	422702
301279	133	301146
288732	132	288600
270759	344	270415
337862	310	337552
380671	1099	379572
317923	155	317768
365376	95	365281
286454	31	286423
351950	96	351854
298782	35	298747
252570	28	252542
397143	273	396870
401090	781	400309
375565	522	375043
358057	406	357651
279193	36	279157
481869	1318	480551
397474	406	397068
307245	277	306968
475740	476	475264
330842	163	330679
413640	547	413093
476606	505	476101
267486	410	267076
411519	608	410911
375011	642	374369
361537	179	361358
417801	728	417073
372657	70	372587
288544	287	288257
376906	202	376704
295587	132	295455
310077	35	310042
451610	1752	449858
337104	600	336504
370906	268	370638
470467	523	469944
496567	343	496224
397614	379	397235
285807	67	285740
566789	334	566455
402068	889	401179
435913	529	435384
316203	222	315981
359559	74	359485
405173	755	404418
398278	167	398111
330570	401	330169
368047	679	367368
363041	423	362618
338609	152	338457
202232	12	202220
419139	723	418416
480907	436	480471
326952	543	326409
339596	432	339164
469851	918	468933
514613	1329	513284
459401	918	458483
308988	90	308898
162900	10	162890
358852	1209	357643
382569	293	382276
249731	51	249680
421136	711	420425
341158	72	341086
342827	242	342585
402312	338	401974
416795	1700	415095
391694	362	391332
399125	2233	396892
441031	374	440657
355714	227	355487
390349	141	390208
387814	215	387599
392950	975	391975
309269	1011	308258
388600	562	388038
330680	182	330498
345025	107	344918
361285	423	360862
439597	63	439534
343604	96	343508
395784	572	395212
341804	167	341637
386029	520	385509
428580	98	428482
275571	64	275507
