1409	750	659
3309796	1859702	1450094
3155242	1837396	1317846
3234420	1836917	1397503
2580	1353	1227
3244826	1843998	1400828
3261673	1863930	1397743
3312413	1905374	1407039
3294240	1847733	1446507
3287649	1879866	1407783
1526	948	578
3850	2464	1386
2092	957	1135
3270791	1842994	1427797
3203537	1778549	1424988
3228475	1854750	1373725
4023	3043	980
3355444	1874658	1480786
3189438	1810235	1379203
2346	811	1535
3205680	1845807	1359873
3208062	1836872	1371190
3308449	1878607	1429842
3246441	1835512	1410929
4473	2737	1736
291	246	45
3264888	1865485	1399403
3201270	1843495	1357775
3189089	1770079	1419010
3624	1959	1665
3301054	1877274	1423780
3208085	1844094	1363991
3281643	1851987	1429656
2077	1165	912
3269938	1805381	1464557
3279575	1870939	1408636
3234849	1871498	1363351
3251786	1813526	1438260
3323712	1907622	1416090
3247013	1841424	1405589
3271309	1844892	1426417
3245996	1853411	1392585
3236293	1831862	1404431
3282754	1870927	1411827
3349295	1893087	1456208
3246401	1845497	1400904
3240453	1849422	1391031
3362191	1872174	1490017
3245636	1837836	1407800
3233684	1821111	1412573
3300706	1839703	1461003
3336925	1877201	1459724
3233186	1864992	1368194
3278411	1879902	1398509
3211643	1831181	1380462
3271043	1854233	1416810
3211099	1865277	1345822
3334059	1864739	1469320
3253612	1856684	1396928
3247160	1875096	1372064
3249120	1846452	1402668
3253769	1824952	1428817
3262187	1836572	1425615
3169000	1834840	1334160
3281202	1879072	1402130
3225908	1842412	1383496
3291825	1910755	1381070
3271905	1848075	1423830
3328472	1874270	1454202
3313762	1872595	1441167
3288590	1846373	1442217
3247792	1836952	1410840
1868	1006	862
3328389	1851462	1476927
3296779	1888610	1408169
3278381	1838819	1439562
3178314	1805259	1373055
3185216	1797715	1387501
3271580	1884446	1387134
3206454	1854463	1351991
3271599	1843277	1428322
3189155	1809654	1379501
3250741	1836430	1414311
1532	548	984
3207751	1808704	1399047
3266038	1835158	1430880
1925	1301	624
3233549	1858814	1374735
3262231	1816497	1445734
3287476	1870996	1416480
3314425	1869372	1445053
3375585	1857786	1517799
3328454	1862856	1465598
3309888	1880396	1429492
3249390	1816901	1432489
1789	1550	239
3260143	1851202	1408941
3211818	1808332	1403486
3225496	1854829	1370667
3227771	1832241	1395530
3246560	1837822	1408738
3316510	1913313	1403197
3378646	1866694	1511952
3237531	1831956	1405575
3236310	1869976	1366334
3251564	1837150	1414414
3347770	1872905	1474865
1746	1330	416
3224707	1836446	1388261
3267773	1846463	1421310
3244308	1854532	1389776
3209592	1822498	1387094
3207840	1784447	1423393
3257556	1845327	1412229
3264210	1824046	1440164
3219422	1830394	1389028
3287041	1890233	1396808
3267217	1887621	1379596
3274937	1862067	1412870
3340855	1869762	1471093
3250223	1803291	1446932
3265780	1861864	1403916
3335299	1860454	1474845
3238961	1827939	1411022
3306465	1828534	1477931
3295761	1882966	1412795
3257627	1864695	1392932
3271346	1833076	1438270
3316819	1846474	1470345
3297219	1847424	1449795
3341670	1883658	1458012
3319143	1864502	1454641
3276494	1856288	1420206
3188418	1807330	1381088
3376768	1877330	1499438
3282144	1844044	1438100
1917	957	960
3322240	1887349	1434891
3237328	1845746	1391582
3219262	1837763	1381499
3282405	1846592	1435813
3231523	1828966	1402557
3292906	1869422	1423484
3253393	1853825	1399568
3279200	1839779	1439421
3288001	1866738	1421263
