50298	0	0	0	0	9476	59038	0	9476	3	9473
59771	0	0	0	0	3	25050	0	3	3	0
59768	0	0	0	0	6	24382	0	6	3	3
59686	0	0	0	0	88	23080	0	88	3	85
50358	0	0	0	0	9416	59065	0	9416	3	9413
59770	0	0	0	0	4	23318	0	4	3	1
59758	0	0	0	0	16	25301	0	16	3	13
50147	0	0	0	0	9627	58762	0	9627	3	9624
59768	0	0	0	0	6	23859	0	6	3	3
59763	0	0	0	0	11	25076	0	11	3	8
59766	0	0	0	0	8	24361	0	8	3	5
59760	0	0	0	0	14	23190	0	14	3	11
50229	0	0	0	0	9545	59060	0	9545	3	9542
59623	0	0	0	0	151	23181	0	151	3	148
59515	0	0	0	0	259	23500	0	259	3	256
50159	0	0	0	0	9615	59148	0	9615	3	9612
59760	0	0	0	0	14	23445	0	14	3	11
59670	0	0	0	0	104	23222	0	104	3	101
59769	0	0	0	0	5	24151	0	5	3	2
50202	0	0	0	0	9572	58958	0	9572	3	9569
59762	0	0	0	0	12	23911	0	12	3	9
50893	0	0	0	0	8881	58844	0	8881	3	8878
59497	0	0	0	0	277	23810	0	277	3	274
50506	0	0	0	0	9268	59045	0	9268	3	9265
49990	0	0	0	0	9784	59087	0	9784	3	9781
59766	0	0	0	0	8	24262	0	8	3	5
50151	0	0	0	0	9623	58939	0	9623	3	9620
50660	0	0	0	0	9114	59053	0	9114	3	9111
59760	0	0	0	0	14	25395	0	14	3	11
50049	0	0	0	0	9725	59072	0	9725	3	9722
50331	0	0	0	0	9443	59107	0	9443	3	9440
50222	0	0	0	0	9552	59060	0	9552	3	9549
49932	0	0	0	0	9842	59492	0	9842	3	9839
50243	0	0	0	0	9531	58685	0	9531	3	9528
59755	0	0	0	0	19	25263	0	19	3	16
59675	0	0	0	0	99	23290	0	99	3	96
59763	0	0	0	0	11	24335	0	11	3	8
59591	0	0	0	0	183	23298	0	183	3	180
50539	0	0	0	0	9235	59105	0	9235	3	9232
59487	0	0	0	0	287	27079	0	287	3	284
50132	0	0	0	0	9642	58830	0	9642	3	9639
59764	0	0	0	0	10	22990	0	10	3	7
59547	0	0	0	0	227	23142	0	227	3	224
59682	0	0	0	0	92	25399	0	92	3	89
50266	0	0	0	0	9508	58885	0	9508	3	9505
50413	0	0	0	0	9361	58833	0	9361	3	9358
50325	0	0	0	0	9449	59040	0	9449	3	9446
59599	0	0	0	0	175	26457	0	175	3	172
59750	0	0	0	0	24	23560	0	24	3	21
59757	0	0	0	0	17	23519	0	17	3	14
59764	0	0	0	0	10	24862	0	10	3	7
50234	0	0	0	0	9540	59090	0	9540	3	9537
49745	0	0	0	0	10029	59362	0	10029	3	10026
50174	0	0	0	0	9600	58943	0	9600	3	9597
49840	0	0	0	0	9934	59118	0	9934	3	9931
59539	0	0	0	0	235	23411	0	235	3	232
59671	0	0	0	0	103	23121	0	103	3	100
59555	0	0	0	0	219	23213	0	219	3	216
59684	0	0	0	0	90	23148	0	90	3	87
59764	0	0	0	0	10	24446	0	10	3	7
50138	0	0	0	0	9636	59118	0	9636	3	9633
59763	0	0	0	0	11	25883	0	11	3	8
50170	0	0	0	0	9604	59334	0	9604	3	9601
59764	0	0	0	0	10	24888	0	10	3	7
59523	0	0	0	0	251	23193	0	251	3	248
59765	0	0	0	0	9	24068	0	9	3	6
50559	0	0	0	0	9215	59172	0	9215	3	9212
59555	0	0	0	0	219	25545	0	219	3	216
50063	0	0	0	0	9711	59247	0	9711	3	9708
59572	0	0	0	0	202	23154	0	202	3	199
50257	0	0	0	0	9517	59041	0	9517	3	9514
59562	0	0	0	0	212	23325	0	212	3	209
50185	0	0	0	0	9589	58879	0	9589	3	9586
50400	0	0	0	0	9374	58759	0	9374	3	9371
59767	0	0	0	0	7	22532	0	7	3	4
59573	0	0	0	0	201	23375	0	201	3	198
50216	0	0	0	0	9558	59052	0	9558	3	9555
50020	0	0	0	0	9754	59107	0	9754	3	9751
50188	0	0	0	0	9586	59041	0	9586	3	9583
59628	0	0	0	0	146	23112	0	146	3	143
59552	0	0	0	0	222	24831	0	222	3	219
59571	0	0	0	0	203	23118	0	203	3	200
59474	0	0	0	0	300	26832	0	300	3	297
59752	0	0	0	0	22	23932	0	22	3	19
50017	0	0	0	0	9757	59071	0	9757	3	9754
59740	0	0	0	0	34	23563	0	34	3	31
59733	0	0	0	0	41	23537	0	41	3	38
59537	0	0	0	0	237	24086	0	237	3	234
59770	0	0	0	0	4	23781	0	4	3	1
59771	0	0	0	0	3	22855	0	3	3	0
59751	0	0	0	0	23	23487	0	23	3	20
59721	0	0	0	0	53	23125	0	53	3	50
59600	0	0	0	0	174	23101	0	174	3	171
59770	0	0	0	0	4	22873	0	4	3	1
50010	0	0	0	0	9764	59359	0	9764	3	9761
59756	0	0	0	0	18	24324	0	18	3	15
59740	0	0	0	0	34	23941	0	34	3	31
59597	0	0	0	0	177	23116	0	177	3	174
59750	0	0	0	0	24	23527	0	24	3	21
59725	0	0	0	0	49	23136	0	49	3	46
59564	0	0	0	0	210	26789	0	210	3	207
59771	0	0	0	0	3	22753	0	3	3	0
59653	0	0	0	0	121	24576	0	121	3	118
59580	0	0	0	0	194	23738	0	194	3	191
59750	0	0	0	0	24	24141	0	24	3	21
50475	0	0	0	0	9299	59019	0	9299	3	9296
59765	0	0	0	0	9	24998	0	9	3	6
59769	0	0	0	0	5	22743	0	5	3	2
