52164	1050	51114
35800	384	35416
39912	143	39769
77667	309	77358
68909	457	68452
71409	322	71087
49231	1050	48181
35272	484	34788
27881	209	27672
39028	132	38896
86593	310	86283
87183	739	86444
48388	466	47922
27948	830	27118
48731	124	48607
83275	205	83070
69339	157	69182
100961	314	100647
33501	475	33026
103451	740	102711
123627	365	123262
62700	43	62657
32981	484	32497
114358	278	114080
39590	204	39386
21235	507	20728
44301	849	43452
81256	174	81082
53749	279	53470
37807	282	37525
45150	282	44868
97098	524	96574
20888	293	20595
30477	689	29788
91432	272	91160
79208	205	79003
129264	1168	128096
54927	124	54803
92431	606	91825
98006	350	97656
82000	404	81596
69422	196	69226
78683	777	77906
77525	402	77123
42603	204	42399
30087	78	30009
29376	1257	28119
36878	463	36415
57860	83	57777
33683	196	33487
70934	739	70195
76091	196	75895
19301	111	19190
52519	849	51670
85849	490	85359
107362	740	106622
14751	256	14495
89130	252	88878
38927	294	38633
57884	535	57349
43854	398	43456
28184	229	27955
40659	611	40048
90474	243	90231
71784	146	71638
61372	228	61144
35762	229	35533
19552	85	19467
18255	387	17868
95775	314	95461
109550	1008	108542
43363	1023	42340
81074	278	80796
30504	102	30402
44426	282	44144
42829	282	42547
61560	140	61420
81361	271	81090
32573	204	32369
99502	829	98673
49944	1050	48894
101317	334	100983
27648	111	27537
99225	386	98839
26457	153	26304
67751	739	67012
98540	898	97642
40371	1373	38998
34627	228	34399
51949	129	51820
48181	569	47612
42490	701	41789
43592	282	43310
84798	549	84249
93250	829	92421
81294	400	80894
61449	213	61236
36944	466	36478
59045	775	58270
17814	85	17729
31280	449	30831
122226	359	121867
24343	85	24258
42020	401	41619
111757	308	111449
41288	484	40804
44550	590	43960
60075	1173	58902
101070	400	100670
32356	830	31526
90088	327	89761
50858	535	50323
21062	258	20804
91942	173	91769
34668	254	34414
25182	102	25080
98476	672	97804
88490	777	87713
60319	1173	59146
74027	116	73911
31563	196	31367
38673	209	38464
62797	102	62695
37286	384	36902
93979	161	93818
30416	431	29985
33467	449	33018
104899	375	104524
70884	860	70024
65471	286	65185
50772	416	50356
33346	86	33260
36057	143	35914
102913	364	102549
90965	717	90248
80484	278	80206
73252	151	73101
47275	400	46875
62614	457	62157
27253	228	27025
104278	272	104006
103233	310	102923
77888	205	77683
36135	50	36085
44578	1373	43205
78253	161	78092
41120	209	40911
34372	129	34243
76170	140	76030
40735	279	40456
28962	301	28661
75397	202	75195
86296	205	86091
65895	751	65144
60947	88	60859
102623	1008	101615
77754	404	77350
90696	777	89919
82766	344	82422
41500	384	41116
51561	400	51161
32192	244	31948
44225	319	43906
56840	50	56790
45703	701	45002
120812	375	120437
99736	308	99428
129953	308	129645
51870	15	51855
15618	85	15533
55091	751	54340
103233	1008	102225
45823	145	45678
53607	273	53334
58758	15	58743
44018	1257	42761
23374	336	23038
121512	1559	119953
33410	194	33216
27852	824	27028
47679	26	47653
78283	717	77566
100399	330	100069
63596	860	62736
73773	314	73459
48692	873	47819
48587	788	47799
30255	449	29806
48939	398	48541
84287	272	84015
73966	281	73685
99849	490	99359
48680	449	48231
40747	15	40732
52142	204	51938
75441	246	75195
53831	398	53433
36211	317	35894
40667	475	40192
22276	317	21959
41912	1005	40907
90552	588	89964
81544	151	81393
90953	777	90176
81102	327	80775
39097	590	38507
14973	131	14842
71203	140	71063
24332	824	23508
72207	150	72057
62761	116	62645
60836	751	60085
16076	293	15783
35553	71	35482
66602	1958	64644
40943	733	40210
43488	179	43309
108923	1559	107364
50661	279	50382
39021	1481	37540
67805	88	67717
77581	717	76864
22253	82	22171
71707	322	71385
76653	246	76407
66707	885	65822
46102	179	45923
68755	202	68553
74785	278	74507
99725	938	98787
29312	424	28888
27193	85	27108
80292	477	79815
48590	282	48308
45804	569	45235
100395	275	100120
73771	632	73139
44743	1373	43370
90114	938	89176
84903	442	84461
24456	131	24325
11702	86	11616
39837	15	39822
138433	726	137707
43981	279	43702
25925	507	25418
85735	503	85232
38350	294	38056
40619	209	40410
25375	82	25293
95811	550	95261
77532	278	77254
59224	116	59108
49512	439	49073
50097	119	49978
25029	424	24605
39503	801	38702
57333	1050	56283
27372	194	27178
78145	437	77708
40351	801	39550
66034	457	65577
68047	898	67149
52915	129	52786
83172	400	82772
30542	317	30225
31553	449	31104
43971	132	43839
26524	85	26439
104215	278	103937
73265	181	73084
27947	209	27738
29787	231	29556
80458	243	80215
29918	463	29455
39084	144	38940
36653	463	36190
50270	439	49831
91444	278	91166
92977	161	92816
18109	194	17915
110844	310	110534
39721	50	39671
94663	344	94319
33176	78	33098
58099	860	57239
26566	424	26142
39077	254	38823
54651	535	54116
85558	350	85208
54275	398	53877
57131	47	57084
114675	177	114498
50478	146	50332
56461	145	56316
39713	153	39560
52637	797	51840
133998	726	133272
76896	322	76574
76366	717	75649
37267	1257	36010
57950	94	57856
33695	82	33613
43240	143	43097
129581	1168	128413
117677	1559	116118
105672	549	105123
26136	389	25747
52139	194	51945
5775	86	5689
130914	359	130555
105563	621	104942
33961	463	33498
116521	375	116146
26863	82	26781
38529	590	37939
63902	94	63808
84782	524	84258
52577	1958	50619
74820	314	74506
81002	313	80689
27952	254	27698
57420	185	57235
24812	301	24511
69942	152	69790
52058	179	51879
74956	205	74751
46603	400	46203
66579	116	66463
60727	319	60408
88851	717	88134
120038	522	119516
61486	54	61432
50689	129	50560
54929	860	54069
48591	47	48544
31544	873	30671
51507	179	51328
45655	254	45401
37481	484	36997
54528	1958	52570
27828	389	27439
39727	143	39584
34548	336	34212
98439	303	98136
39250	145	39105
49543	50	49493
46925	50	46875
25740	733	25007
90464	205	90259
43672	416	43256
98294	314	97980
63696	124	63572
121241	364	120877
45289	50	45239
58176	1050	57126
111683	1674	110009
89249	342	88907
73345	183	73162
71146	462	70684
41726	296	41430
45235	204	45031
51840	228	51612
53189	351	52838
42525	71	42454
37230	71	37159
36515	132	36383
39216	372	38844
91390	350	91040
39360	484	38876
44285	416	43869
80733	196	80537
48677	129	48548
44198	801	43397
