50659	0	0	0	0	9115	57331	0	9115	1762	7353
50519	0	0	0	0	9255	57131	0	9255	1778	7477
50037	0	0	0	0	9737	57236	0	9737	1784	7953
49875	0	0	0	0	9899	57351	0	9899	1806	8093
51724	0	0	0	0	8050	57256	0	8050	1756	6294
50255	0	0	0	0	9519	57287	0	9519	1785	7734
50888	0	0	0	0	8886	57442	0	8886	1789	7097
51362	0	0	0	0	8412	57138	0	8412	1752	6660
51049	0	0	0	0	8725	57184	0	8725	1756	6969
50083	0	0	0	0	9691	57307	0	9691	1827	7864
49405	0	0	0	0	10369	57304	0	10369	1772	8597
50974	0	0	0	0	8800	57301	0	8800	1758	7042
50278	0	0	0	0	9496	57498	0	9496	1817	7679
50881	0	0	0	0	8893	57031	0	8893	1747	7146
50713	0	0	0	0	9061	56939	0	9061	1731	7330
50983	0	0	0	0	8791	57091	0	8791	1763	7028
50335	0	0	0	0	9439	56644	0	9439	1717	7722
50984	0	0	0	0	8790	56830	0	8790	1735	7055
50410	0	0	0	0	9364	57097	0	9364	1798	7566
51052	0	0	0	0	8722	57528	0	8722	1797	6925
50289	0	0	0	0	9485	57266	0	9485	1781	7704
51526	0	0	0	0	8248	57101	0	8248	1751	6497
51733	0	0	0	0	8041	57265	0	8041	1790	6251
51432	0	0	0	0	8342	57051	0	8342	1778	6564
50492	0	0	0	0	9282	57155	0	9282	1764	7518
50268	0	0	0	0	9506	57111	0	9506	1767	7739
50116	0	0	0	0	9658	57309	0	9658	1781	7877
50456	0	0	0	0	9318	57144	0	9318	1748	7570
50263	0	0	0	0	9511	57222	0	9511	1788	7723
51384	0	0	0	0	8390	56698	0	8390	1702	6688
50611	0	0	0	0	9163	57312	0	9163	1790	7373
50646	0	0	0	0	9128	57245	0	9128	1803	7325
49664	0	0	0	0	10110	56974	0	10110	1747	8363
50911	0	0	0	0	8863	57246	0	8863	1762	7101
50354	0	0	0	0	9420	57063	0	9420	1780	7640
50306	0	0	0	0	9468	57478	0	9468	1810	7658
50454	0	0	0	0	9320	57305	0	9320	1778	7542
51107	0	0	0	0	8667	57052	0	8667	1762	6905
50567	0	0	0	0	9207	57282	0	9207	1797	7410
49682	0	0	0	0	10092	57100	0	10092	1770	8322
51332	0	0	0	0	8442	56884	0	8442	1740	6702
50789	0	0	0	0	8985	57259	0	8985	1799	7186
50240	0	0	0	0	9534	57265	0	9534	1771	7763
51103	0	0	0	0	8671	57284	0	8671	1801	6870
49765	0	0	0	0	10009	57376	0	10009	1774	8235
51723	0	0	0	0	8051	57240	0	8051	1750	6301
50857	0	0	0	0	8917	57241	0	8917	1774	7143
50225	0	0	0	0	9549	57317	0	9549	1784	7765
50356	0	0	0	0	9418	57341	0	9418	1780	7638
50742	0	0	0	0	9032	57309	0	9032	1789	7243
50758	0	0	0	0	9016	57150	0	9016	1784	7232
50950	0	0	0	0	8824	57099	0	8824	1784	7040
50141	0	0	0	0	9633	57136	0	9633	1760	7873
50379	0	0	0	0	9395	56973	0	9395	1735	7660
51093	0	0	0	0	8681	57268	0	8681	1797	6884
50734	0	0	0	0	9040	57260	0	9040	1778	7262
49853	0	0	0	0	9921	57110	0	9921	1782	8139
50486	0	0	0	0	9288	57337	0	9288	1789	7499
50141	0	0	0	0	9633	57220	0	9633	1805	7828
50642	0	0	0	0	9132	57510	0	9132	1804	7328
50337	0	0	0	0	9437	57130	0	9437	1765	7672
50487	0	0	0	0	9287	57340	0	9287	1775	7512
50290	0	0	0	0	9484	57316	0	9484	1799	7685
50043	0	0	0	0	9731	56872	0	9731	1739	7992
51135	0	0	0	0	8639	57091	0	8639	1766	6873
50578	0	0	0	0	9196	57311	0	9196	1776	7420
49914	0	0	0	0	9860	57265	0	9860	1785	8075
50260	0	0	0	0	9514	57052	0	9514	1752	7762
50355	0	0	0	0	9419	57244	0	9419	1780	7639
50132	0	0	0	0	9642	57309	0	9642	1782	7860
50283	0	0	0	0	9491	57238	0	9491	1780	7711
50762	0	0	0	0	9012	57053	0	9012	1758	7254
50672	0	0	0	0	9102	57127	0	9102	1784	7318
50012	0	0	0	0	9762	57305	0	9762	1786	7976
