2458196	1869751	588445
2384543	1827638	556905
2420389	1861981	558408
2426183	1862861	563322
2500522	1845648	654874
2463534	1843702	619832
2473640	1832794	640846
2572806	1904330	668476
2497432	1847971	649461
2497710	1873559	624151
2562499	1826323	736176
2482601	1858595	624006
2405379	1826290	579089
2424444	1842614	581830
2458770	1811569	647201
2485572	1851823	633749
2509047	1836401	672646
2502732	1873561	629171
2405937	1808176	597761
2457757	1842993	614764
2437796	1869486	568310
2473028	1834975	638053
2615756	1880036	735720
2475554	1834834	640720
2509320	1889403	619917
2448823	1856012	592811
2414345	1832396	581949
2336848	1839347	497501
2335225	1768997	566228
2494692	1878122	616570
2470444	1877692	592752
2410815	1841712	569103
2447673	1819274	628399
2479419	1850414	629005
2438068	1803406	634662
2458088	1844865	613223
2443574	1868938	574636
2349813	1812848	536965
2534553	1906277	628276
2465534	1838263	627271
2450666	1843115	607551
2375152	1827451	547701
2385247	1829792	555455
2434044	1866423	567621
2477148	1863602	613546
2439356	1811570	627786
2470258	1874281	595977
2446451	1844368	602083
2463322	1836791	626531
2516846	1821326	695520
2427546	1815109	612437
2558505	1873354	685151
2516237	1862573	653664
2562162	1876372	685790
2451280	1828986	622294
2544151	1881480	662671
2430215	1838249	591966
2470268	1836570	633698
2499767	1858042	641725
2432187	1848660	583527
2497343	1844778	652565
2445620	1821899	623721
2474621	1836046	638575
2511547	1861925	649622
2518197	1876233	641964
2363653	1839680	523973
2466535	1907219	559316
2485256	1817041	668215
2552896	1869648	683248
2479416	1844135	635281
2351401	1819014	532387
2416940	1805431	611509
2450599	1841620	608979
2446580	1824556	622024
2449139	1855562	593577
2443814	1836099	607715
2448276	1802336	645940
2461387	1822124	639263
2545300	1885173	660127
2452158	1854947	597211
2508009	1864701	643308
2445194	1804665	640529
2401712	1808282	593430
2490854	1869908	620946
2439418	1811010	628408
2587477	1865655	721822
2480622	1866334	614288
2469422	1860008	609414
2451297	1783502	667795
2520355	1870037	650318
2448421	1836536	611885
2464373	1856755	607618
2416593	1831422	585171
2542207	1854517	687690
2466869	1845910	620959
2558229	1865697	692532
2463775	1879162	584613
2494981	1832352	662629
2454356	1880834	573522
2486242	1831998	654244
2459866	1837010	622856
2576368	1912717	663651
2474075	1840158	633917
2512670	1830255	682415
2488324	1838022	650302
2421861	1810059	611802
2443643	1844553	599090
2471235	1852133	619102
2478027	1834794	643233
2543592	1844999	698593
2425058	1822713	602345
2493085	1852634	640451
2382807	1784387	598420
2440732	1814775	625957
2460575	1795406	665169
2428161	1828246	599915
2529939	1886546	643393
2487729	1859131	628598
2500111	1889686	610425
2465754	1898599	567155
2426550	1802796	623754
2432416	1857812	574604
2532245	1833430	698815
2472133	1854043	618090
2517463	1826046	691417
2480473	1884518	595955
2555865	1864437	691428
2482733	1862590	620143
2429439	1841303	588136
2487312	1847692	639620
2541299	1854097	687202
2514879	1834172	680707
2452143	1829654	622489
2426834	1832321	594513
2566512	1874433	692079
2448790	1810906	637884
2457940	1840749	617191
2477417	1860903	616514
2525623	1877478	648145
2457878	1836041	621837
2500561	1871160	629401
2444436	1827523	616913
2497628	1842785	654843
2443323	1825254	618069
2381609	1840005	541604
2521523	1861222	660301
2427790	1854750	573040
2490199	1863242	626957
2476465	1850365	626100
2434411	1875770	558641
2508450	1833278	675172
2450803	1862053	588750
2467091	1866609	600482
2440200	1838809	601391
2459228	1846422	612806
2503671	1872460	631211
2363404	1813890	549514
2512950	1838104	674846
2528826	1842270	686556
2448217	1808537	639680
2425003	1832495	592508
2434252	1816332	617920
2359768	1826693	533075
2475038	1837834	637204
2564219	1872622	691597
2453551	1861124	592427
2462951	1844260	618691
2622843	1856386	766457
2426423	1839782	586641
2474881	1837176	637705
2465390	1877876	587514
2451741	1849691	602050
2334734	1848761	485973
2379658	1806792	572866
2451528	1850195	601333
2435257	1844899	590358
2410640	1825815	584825
2520972	1855873	665099
2498915	1907232	591683
2483295	1834701	648594
2363876	1791320	572556
2440365	1826017	614348
2453315	1817988	635327
2537514	1840390	697124
2509577	1906400	603177
2437869	1826522	611347
2525622	1814561	711061
2515333	1857299	658034
2425322	1878680	546642
2508612	1898791	609821
2448647	1849671	598976
2462911	1860849	602062
2485772	1872205	613567
2457499	1802209	655290
2470475	1869907	600568
2511193	1848296	662897
2442268	1810855	631413
2524126	1875823	648303
2436252	1856111	580141
2530589	1854853	675736
2422941	1830414	592527
2485344	1876304	609040
2428255	1865186	563069
2529858	1889281	640577
2459097	1828036	631061
2475299	1856424	618875
2484814	1840190	644624
2451653	1834542	617111
2416566	1798154	618412
2382834	1829285	553549
2467088	1822103	644985
2504566	1868537	636029
2406138	1843904	562234
2503966	1881922	622044
2411595	1820587	591008
2398690	1834255	564435
2463319	1876609	586710
2493941	1882460	611481
2520568	1895776	624792
2461554	1827472	634082
2576509	1890899	685610
2572622	1896697	675925
2403526	1852844	550682
2429179	1827599	601580
2519997	1878236	641761
2419644	1839364	580280
2407806	1829499	578307
2517966	1866778	651188
2465842	1856439	609403
2425636	1827134	598502
2455210	1829641	625569
2475651	1810960	664691
2496220	1883908	612312
2406973	1805972	601001
2551818	1891962	659856
2503970	1884510	619460
2453566	1819283	634283
2501041	1888593	612448
2464561	1860732	603829
2505128	1886194	618934
2402844	1818584	584260
2409758	1852140	557618
2509310	1872524	636786
2557254	1865151	692103
2467175	1830585	636590
2482961	1872669	610292
2435165	1824688	610477
2523840	1877282	646558
2465109	1859906	605203
2488279	1862411	625868
2442044	1840384	601660
2456833	1857812	599021
2426761	1851372	575389
2494180	1878439	615741
2473006	1850232	622774
2410095	1837346	572749
2508237	1842023	666214
2450006	1792662	657344
2517942	1867108	650834
2461873	1828094	633779
2341227	1832159	509068
2433625	1871698	561927
2478376	1884505	593871
2356592	1778704	577888
2436539	1823129	613410
2467106	1844292	622814
2428951	1855223	573728
2443618	1845152	598466
2485086	1825931	659155
2490170	1868905	621265
2475635	1855684	619951
2500859	1853446	647413
2578614	1875964	702650
2459320	1851931	607389
2380281	1816501	563780
2408348	1807251	601097
2505135	1876267	628868
2426955	1829472	597483
2459713	1849639	610074
2564168	1881675	682493
2371525	1792310	579215
2412454	1838220	574234
2439684	1820982	618702
2519221	1897361	621860
2553453	1874235	679218
2449003	1880955	568048
2466951	1830754	636197
2401963	1894429	507534
2478069	1814856	663213
2452187	1862114	590073
2497040	1838514	658526
2499418	1883850	615568
2387519	1827309	560210
2466043	1888620	577423
2445906	1858667	587239
2537396	1867351	670045
2446481	1822332	624149
2389438	1809335	580103
2463455	1812748	650707
2508808	1843186	665622
2497503	1828447	669056
2459125	1860055	599070
2432485	1855859	576626
2502127	1832614	669513
2483049	1822416	660633
2389774	1812001	577773
2431912	1864526	567386
2478727	1829937	648790
2508684	1846579	662105
2431199	1833143	598056
2452372	1802876	649496
2451547	1833397	618150
2536637	1853650	682987
2377579	1841981	535598
2442341	1875618	566723
2414774	1828971	585803
2414489	1809621	604868
2419067	1866971	552096
2427188	1815156	612032
2533401	1894902	638499
2469426	1847307	622119
2431605	1866056	565549
2445017	1859361	585656
2400563	1823023	577540
2460353	1837901	622452
2430577	1866680	563897
2510993	1899190	611803
2438566	1852558	586008
2506914	1847524	659390
2384027	1827539	556488
2478824	1852080	626744
2401401	1802646	598755
2523045	1847284	675761
2440502	1850660	589842
2479018	1835700	643318
2427070	1786736	640334
2501146	1868563	632583
2478947	1820551	658396
2526288	1859040	667248
2418989	1826936	592053
2432617	1818921	613696
2491293	1851807	639486
2478383	1863986	614397
2410186	1830509	579677
2504264	1858710	645554
2406982	1833091	573891
2463633	1835546	628087
2499121	1840461	658660
2435022	1827080	607942
2451637	1831941	619696
2417885	1809555	608330
2428982	1828948	600034
2440346	1826843	613503
2440992	1860994	579998
2419323	1818264	601059
2572904	1869729	703175
2627164	1887926	739238
2544685	1866657	678028
2484226	1874717	609509
2474791	1847033	627758
2453704	1815614	638090
2437606	1847820	589786
2479029	1825732	653297
2502169	1852365	649804
2467207	1822624	644583
2461993	1885101	576892
2430025	1883032	546993
2501264	1836373	664891
2401913	1828079	573834
2442873	1837086	605787
2568874	1882578	686296
2476768	1840709	636059
2450824	1848477	602347
2569410	1904905	664505
2427194	1821105	606089
2451655	1841998	609657
2495046	1862533	632513
2406347	1867157	539190
2453196	1840848	612348
2409674	1816735	592939
2483778	1844216	639562
2506989	1844179	662810
2480593	1868853	611740
2365743	1810712	555031
2464338	1868378	595960
2476810	1843048	633762
2445438	1825481	619957
2459676	1836858	622818
2377528	1798458	579070
2513748	1885614	628134
2432634	1875733	556901
2506380	1862376	644004
2445313	1850683	594630
2433340	1833988	599352
2409012	1827376	581636
2481760	1826701	655059
2500121	1819782	680339
2396517	1821778	574739
2424280	1813373	610907
2394691	1851480	543211
2431723	1813144	618579
2483641	1845794	637847
2408412	1848779	559633
2403392	1872055	531337
2434090	1871377	562713
2497173	1878480	618693
2490387	1832622	657765
