1354830	244549	1110281
1398120	231473	1166647
1411534	242732	1168802
1518525	252050	1266475
1390088	240981	1149107
1481447	240344	1241103
1367032	226089	1140943
1409085	246644	1162441
1478509	227940	1250569
1402001	241700	1160301
1382882	217539	1165343
1395358	230238	1165120
1330095	228535	1101560
1389051	247666	1141385
1432634	225750	1206884
1377057	239531	1137526
1278795	229539	1049256
1428333	226032	1202301
1410199	228509	1181690
1378435	237960	1140475
1393833	243886	1149947
1279183	255635	1023548
1410449	240524	1169925
1401403	227139	1174264
1347505	222260	1125245
1387485	244697	1142788
1289433	239967	1049466
1408253	257821	1150432
1338283	223232	1115051
1375190	236197	1138993
1343507	223414	1120093
1463386	241728	1221658
1427427	237539	1189888
1418187	236256	1181931
1312080	238573	1073507
1448678	247054	1201624
1403412	251543	1151869
1353113	232690	1120423
1371468	241079	1130389
1445871	231912	1213959
1368952	237375	1131577
1352305	248911	1103394
1397622	230422	1167200
1449512	236178	1213334
1379571	244132	1135439
1377853	225897	1151956
1409687	243004	1166683
1422236	247713	1174523
1383536	231792	1151744
1411464	239009	1172455
1349926	227000	1122926
1407952	248557	1159395
1438900	245276	1193624
1462223	256284	1205939
1420958	225267	1195691
1425079	242558	1182521
1488018	243877	1244141
1433449	246971	1186478
1354381	233164	1121217
1463674	245108	1218566
1382705	241409	1141296
1322319	234996	1087323
1443080	233948	1209132
1436695	232972	1203723
1370268	227231	1143037
1414971	239429	1175542
1457254	249569	1207685
1403406	232588	1170818
1366250	227427	1138823
1468278	250836	1217442
1395092	237045	1158047
1477910	217862	1260048
1430402	246403	1183999
1402690	241217	1161473
1342267	238001	1104266
1420476	238350	1182126
1376794	233604	1143190
1463266	223176	1240090
1379561	241552	1138009
1353617	230521	1123096
1451274	234863	1216411
1351595	239312	1112283
1395736	252066	1143670
1411912	240320	1171592
1431662	237029	1194633
1403073	245513	1157560
1405342	245581	1159761
1426469	243481	1182988
1444245	223989	1220256
1409639	237702	1171937
1449485	249842	1199643
1467566	246844	1220722
1380292	228445	1151847
1394041	236046	1157995
1365181	218150	1147031
1388105	241414	1146691
1362062	225696	1136366
1363034	225088	1137946
1392556	244579	1147977
1431987	237655	1194332
1450806	262429	1188377
1432902	243949	1188953
1416803	230155	1186648
1329754	235298	1094456
1375217	237552	1137665
1398043	230437	1167606
1436643	243686	1192957
1411147	229473	1181674
1382195	228846	1153349
