1317913	239143	1078770
1450005	230800	1219205
1419955	242409	1177546
1444907	247169	1197738
1301730	239964	1061766
1520531	238801	1281730
1312354	227519	1084835
1446053	241903	1204150
1520882	222220	1298662
1336249	243211	1093038
1561583	216724	1344859
1331044	229414	1101630
1332889	227666	1105223
1425666	242390	1183276
1381552	222134	1159418
1415679	243869	1171810
1241386	225344	1016042
1449065	224667	1224398
1431776	224269	1207507
1358375	240489	1117886
1352736	241519	1111217
1362562	252185	1110377
1425938	239216	1186722
1353440	228326	1125114
1262090	228113	1033977
1556108	244711	1311397
1356179	237942	1118237
1421502	247764	1173738
1484556	223967	1260589
1267269	234554	1032715
1348457	225456	1123001
1384396	240700	1143696
1450572	238228	1212344
1316523	234969	1081554
1329253	238722	1090531
1348753	248016	1100737
1543042	247874	1295168
1365962	234950	1131012
1448246	241135	1207111
1406845	227821	1179024
1280364	233279	1047085
1458400	242147	1216253
1420461	231593	1188868
1298102	235963	1062139
1463055	240024	1223031
1464586	227097	1237489
1396547	242784	1153763
1421092	245452	1175640
1382266	233449	1148817
1365777	233791	1131986
1396607	226707	1169900
1557993	249290	1308703
1475498	245316	1230182
1350239	252687	1097552
1378145	218048	1160097
1356348	239494	1116854
1389706	243069	1146637
1361876	245812	1116064
1338962	234889	1104073
1485146	243963	1241183
1323535	242218	1081317
1396097	235560	1160537
1420046	231801	1188245
1446162	234455	1211707
1454001	227673	1226328
1383143	225403	1157740
1432186	249649	1182537
1281699	232021	1049678
1444115	224276	1219839
1436316	249249	1187067
1371356	236953	1134403
1423213	217264	1205949
1452801	243040	1209761
1436499	242744	1193755
1436335	238955	1197380
1411924	235354	1176570
1383877	238016	1145861
1435756	218741	1217015
1471412	236988	1234424
1399069	231691	1167378
1346794	231855	1114939
1415827	238507	1177320
1349154	251943	1097211
1403777	238352	1165425
1486585	234192	1252393
1363918	230270	1133648
1413684	241052	1172632
1407116	245114	1162002
1494005	223967	1270038
1399094	235307	1163787
1511881	250236	1261645
1444893	246498	1198395
1406148	215950	1190198
1501980	237673	1264307
1509872	219344	1290528
1424549	242288	1182261
1368720	228283	1140437
1291324	223854	1067470
1370206	241696	1128510
1469077	236869	1232208
1521638	260477	1261161
1479750	233636	1246114
1398959	225932	1173027
1323988	235286	1088702
1334172	236445	1097727
1568975	229411	1339564
1480368	243401	1236967
1490887	230768	1260119
1367474	229804	1137670
1416076	231823	1184253
1376903	237213	1139690
1419121	258695	1160426
1440580	227744	1212836
1341959	224092	1117867
1393067	240059	1153008
1346595	242701	1103894
1497645	245474	1252171
1326352	250808	1075544
1434612	238310	1196302
1449247	244114	1205133
1379745	229477	1150268
1321751	257757	1063994
1500331	245571	1254760
1419714	226788	1192926
1453025	224792	1228233
1413307	235032	1178275
1414125	233150	1180975
1473021	225584	1247437
1345151	242757	1102394
1385941	242571	1143370
1352571	248441	1104130
1347207	255269	1091938
1392273	239496	1152777
1464317	236981	1227336
1404879	230931	1173948
1425413	225294	1200119
1449898	239116	1210782
1390817	240570	1150247
1487397	243074	1244323
1489221	234969	1254252
1473341	243872	1229469
1499363	233381	1265982
1277509	235148	1042361
1414240	215745	1198495
1431225	236366	1194859
1383846	240067	1143779
1310827	225974	1084853
1389646	230148	1159498
1306947	222545	1084402
1393023	218904	1174119
1450151	240858	1209293
1449430	241991	1207439
1309592	250148	1059444
1391846	240181	1151665
1479091	231452	1247639
1510313	231374	1278939
1516879	234452	1282427
1431404	241095	1190309
1360769	233763	1127006
1386742	223662	1163080
1470930	229412	1241518
1447192	241743	1205449
1441347	238769	1202578
1370103	242824	1127279
1394072	225340	1168732
1416135	227531	1188604
1363520	235007	1128513
1314971	221075	1093896
1409335	232883	1176452
1307842	234564	1073278
1465667	217076	1248591
1401941	240811	1161130
1350085	225671	1124414
1478835	237218	1241617
1392479	229068	1163411
1339675	226460	1113215
1251253	243815	1007438
1351925	231602	1120323
1517975	231340	1286635
1250212	244578	1005634
1480793	238438	1242355
1433596	236563	1197033
1418822	227346	1191476
1403153	237989	1165164
1393264	243779	1149485
1487283	237580	1249703
1354661	239600	1115061
1354627	226275	1128352
1406130	240545	1165585
1391319	242980	1148339
1509992	227170	1282822
1315781	243384	1072397
1364330	229554	1134776
