16847	1675	15172
682506	193021	489485
2603	376	2227
14300	1976	12324
20961	3417	17544
632312	192562	439750
12842	5355	7487
15970	1753	14217
604277	202544	401733
16138	3593	12545
7007	2845	4162
674926	203133	471793
690474	199182	491292
824872	232872	592000
25389	3248	22141
776678	217139	559539
15364	2448	12916
12013	3192	8821
673708	189749	483959
738757	210575	528182
636538	207744	428794
13094	3599	9495
18833	4327	14506
13406	1236	12170
8466	2331	6135
575620	205568	370052
687547	205184	482363
620607	196399	424208
683389	213456	469933
9274	2041	7233
5076	1059	4017
5616	2240	3376
19577	2333	17244
683146	198389	484757
19063	2961	16102
18794	3302	15492
684590	206802	477788
767238	198767	568471
8588	3015	5573
23103	6265	16838
685509	225260	460249
8433	2047	6386
607789	201122	406667
14078	4238	9840
720733	210373	510360
27122	3709	23413
650352	198709	451643
669857	195680	474177
25643	3168	22475
13621	2026	11595
7438	1661	5777
729621	211340	518281
10935	3250	7685
15276	3340	11936
812458	204040	608418
685662	214099	471563
658734	200381	458353
793890	220421	573469
15153	2298	12855
697331	223986	473345
21499	4524	16975
13397	2646	10751
720596	214061	506535
15393	4445	10948
4115	2762	1353
7238	1925	5313
741057	192683	548374
751223	212547	538676
20114	3061	17053
679327	219071	460256
664406	193072	471334
614319	207210	407109
638080	200710	437370
764065	218130	545935
749624	218776	530848
4999	2215	2784
12678	2212	10466
23102	3059	20043
27843	3722	24121
23113	3942	19171
7724	917	6807
642851	203108	439743
10866	3983	6883
6087	1164	4923
598166	201891	396275
10607	1505	9102
715970	222945	493025
18201	4148	14053
620388	197347	423041
31444	4325	27119
29050	4362	24688
724537	202104	522433
659367	195929	463438
15840	3463	12377
28557	3824	24733
727660	208612	519048
25697	3848	21849
11827	2762	9065
722496	209863	512633
22542	3616	18926
691529	206791	484738
10538	1044	9494
25541	2710	22831
16145	1510	14635
8788	3044	5744
13527	2621	10906
643981	210517	433464
8427	4086	4341
668112	204035	464077
15855	3180	12675
18075	2660	15415
11513	3792	7721
24945	3651	21294
14129	1994	12135
638715	199269	439446
17922	2663	15259
699338	203494	495844
21567	2670	18897
16415	4646	11769
8675	2682	5993
655140	199681	455459
14247	3570	10677
5399	2162	3237
798698	221811	576887
666155	201883	464272
675116	210704	464412
18542	5487	13055
17042	3368	13674
678286	216422	461864
16499	1874	14625
3209	1681	1528
750520	217021	533499
677257	221943	455314
650275	221061	429214
22074	3004	19070
734672	209696	524976
9830	2066	7764
23701	3365	20336
7659	1959	5700
587551	188811	398740
647317	209330	437987
616889	214974	401915
683999	212150	471849
3851	1962	1889
12520	2884	9636
700081	207776	492305
10440	2891	7549
17893	2256	15637
6676	1345	5331
5052	2218	2834
19201	5194	14007
22840	4778	18062
25267	3093	22174
16562	2709	13853
12991	2915	10076
827525	218488	609037
757087	214587	542500
705351	223936	481415
11741	3710	8031
14599	4240	10359
655263	191822	463441
746131	218636	527495
12824	2756	10068
9768	3692	6076
700783	209305	491478
4483	1797	2686
10244	2618	7626
639025	201013	438012
793510	215318	578192
8730	3199	5531
16276	3330	12946
13910	3091	10819
605599	192691	412908
725206	198322	526884
29272	4914	24358
733330	219775	513555
13376	2380	10996
9311	1269	8042
7674	2609	5065
624901	224499	400402
654722	203996	450726
11695	1514	10181
10870	3464	7406
700992	208400	492592
732800	209783	523017
7135	1572	5563
619277	200134	419143
13297	3422	9875
18059	3019	15040
5809	1755	4054
20799	2716	18083
15924	4282	11642
16709	2670	14039
12038	3302	8736
658517	192775	465742
652872	188200	464672
10789	3046	7743
755236	205463	549773
602152	207822	394330
16964	1467	15497
10048	1870	8178
673950	215547	458403
640364	209919	430445
9589	3464	6125
672560	213361	459199
25341	2623	22718
14516	1967	12549
22102	8090	14012
15509	3461	12048
20973	1868	19105
3536	313	3223
29630	2493	27137
601140	195926	405214
11554	3095	8459
629153	194762	434391
682605	204998	477607
18106	3340	14766
695232	215612	479620
671357	206360	464997
16094	3490	12604
10371	2692	7679
8447	2571	5876
13361	2126	11235
14494	4401	10093
22123	3494	18629
15785	1662	14123
636161	190125	446036
10972	1765	9207
6031	1624	4407
597432	181414	416018
25092	5278	19814
11399	2088	9311
12600	3108	9492
666394	207437	458957
11743	2416	9327
4789	808	3981
19026	2996	16030
17827	5255	12572
599027	187895	411132
10839	3303	7536
689359	215795	473564
12581	1106	11475
679807	196882	482925
645796	220501	425295
12504	4046	8458
21074	3563	17511
3882	1263	2619
753586	198248	555338
3631	1256	2375
9202	2975	6227
10901	1672	9229
22943	2418	20525
677602	207611	469991
654552	201254	453298
703386	204201	499185
6636	2348	4288
15798	2933	12865
18157	3881	14276
687099	211304	475795
