49527	0	0	0	0	10247	59057	0	10247	3	10244
50208	0	0	0	0	9566	58990	0	9566	3	9563
49789	0	0	0	0	9985	59063	0	9985	3	9982
49847	0	0	0	0	9927	58868	0	9927	3	9924
49771	0	0	0	0	10003	59052	0	10003	3	10000
49825	0	0	0	0	9949	59025	0	9949	3	9946
50059	0	0	0	0	9715	58940	0	9715	3	9712
50234	0	0	0	0	9540	58937	0	9540	3	9537
50311	0	0	0	0	9463	59203	0	9463	3	9460
49633	0	0	0	0	10141	59070	0	10141	3	10138
49668	0	0	0	0	10106	59048	0	10106	3	10103
49605	0	0	0	0	10169	59076	0	10169	3	10166
49836	0	0	0	0	9938	58758	0	9938	3	9935
49621	0	0	0	0	10153	59124	0	10153	3	10150
50382	0	0	0	0	9392	58995	0	9392	3	9389
49788	0	0	0	0	9986	58781	0	9986	3	9983
49990	0	0	0	0	9784	59067	0	9784	3	9781
49722	0	0	0	0	10052	59058	0	10052	3	10049
49323	0	0	0	0	10451	59087	0	10451	3	10448
50177	0	0	0	0	9597	58978	0	9597	3	9594
49666	0	0	0	0	10108	58806	0	10108	3	10105
50295	0	0	0	0	9479	59147	0	9479	3	9476
49986	0	0	0	0	9788	59126	0	9788	3	9785
49881	0	0	0	0	9893	59059	0	9893	3	9890
49798	0	0	0	0	9976	59046	0	9976	3	9973
49272	0	0	0	0	10502	59096	0	10502	3	10499
49919	0	0	0	0	9855	59066	0	9855	3	9852
50135	0	0	0	0	9639	59083	0	9639	3	9636
50323	0	0	0	0	9451	58744	0	9451	3	9448
49716	0	0	0	0	10058	58874	0	10058	3	10055
49843	0	0	0	0	9931	59071	0	9931	3	9928
49678	0	0	0	0	10096	59085	0	10096	3	10093
49360	0	0	0	0	10414	59091	0	10414	3	10411
49630	0	0	0	0	10144	59031	0	10144	3	10141
50170	0	0	0	0	9604	58793	0	9604	3	9601
49988	0	0	0	0	9786	59315	0	9786	3	9783
49977	0	0	0	0	9797	58867	0	9797	3	9794
50155	0	0	0	0	9619	59023	0	9619	3	9616
50181	0	0	0	0	9593	59010	0	9593	3	9590
49916	0	0	0	0	9858	59032	0	9858	3	9855
50646	0	0	0	0	9128	58863	0	9128	3	9125
50113	0	0	0	0	9661	58994	0	9661	3	9658
50129	0	0	0	0	9645	58980	0	9645	3	9642
50331	0	0	0	0	9443	58804	0	9443	3	9440
49442	0	0	0	0	10332	58982	0	10332	3	10329
49337	0	0	0	0	10437	59086	0	10437	3	10434
50005	0	0	0	0	9769	59037	0	9769	3	9766
50166	0	0	0	0	9608	59120	0	9608	3	9605
49618	0	0	0	0	10156	58954	0	10156	3	10153
49749	0	0	0	0	10025	59016	0	10025	3	10022
49884	0	0	0	0	9890	58706	0	9890	3	9887
49893	0	0	0	0	9881	58940	0	9881	3	9878
49543	0	0	0	0	10231	59037	0	10231	3	10228
49682	0	0	0	0	10092	58951	0	10092	3	10089
49730	0	0	0	0	10044	59094	0	10044	3	10041
50030	0	0	0	0	9744	58862	0	9744	3	9741
50017	0	0	0	0	9757	58794	0	9757	3	9754
50173	0	0	0	0	9601	59033	0	9601	3	9598
50150	0	0	0	0	9624	58789	0	9624	3	9621
49396	0	0	0	0	10378	58990	0	10378	3	10375
49707	0	0	0	0	10067	59026	0	10067	3	10064
49484	0	0	0	0	10290	59314	0	10290	3	10287
50239	0	0	0	0	9535	58995	0	9535	3	9532
49466	0	0	0	0	10308	58800	0	10308	3	10305
50155	0	0	0	0	9619	59005	0	9619	3	9616
50111	0	0	0	0	9663	58697	0	9663	3	9660
49779	0	0	0	0	9995	58679	0	9995	3	9992
50287	0	0	0	0	9487	59149	0	9487	3	9484
50387	0	0	0	0	9387	58982	0	9387	3	9384
50007	0	0	0	0	9767	59030	0	9767	3	9764
50114	0	0	0	0	9660	59084	0	9660	3	9657
49948	0	0	0	0	9826	59013	0	9826	3	9823
50043	0	0	0	0	9731	59067	0	9731	3	9728
49846	0	0	0	0	9928	59456	0	9928	3	9925
49767	0	0	0	0	10007	58735	0	10007	3	10004
49858	0	0	0	0	9916	59176	0	9916	3	9913
50244	0	0	0	0	9530	59065	0	9530	3	9527
50340	0	0	0	0	9434	58988	0	9434	3	9431
49723	0	0	0	0	10051	59046	0	10051	3	10048
50081	0	0	0	0	9693	58724	0	9693	3	9690
49545	0	0	0	0	10229	59087	0	10229	3	10226
50176	0	0	0	0	9598	59385	0	9598	3	9595
50536	0	0	0	0	9238	59000	0	9238	3	9235
49476	0	0	0	0	10298	58773	0	10298	3	10295
49920	0	0	0	0	9854	59056	0	9854	3	9851
49369	0	0	0	0	10405	59020	0	10405	3	10402
49626	0	0	0	0	10148	59447	0	10148	3	10145
50027	0	0	0	0	9747	59143	0	9747	3	9744
50358	0	0	0	0	9416	59076	0	9416	3	9413
50414	0	0	0	0	9360	58876	0	9360	3	9357
50190	0	0	0	0	9584	58854	0	9584	3	9581
50152	0	0	0	0	9622	59035	0	9622	3	9619
50242	0	0	0	0	9532	59002	0	9532	3	9529
49951	0	0	0	0	9823	59081	0	9823	3	9820
50174	0	0	0	0	9600	59057	0	9600	3	9597
49493	0	0	0	0	10281	58686	0	10281	3	10278
49905	0	0	0	0	9869	58939	0	9869	3	9866
50307	0	0	0	0	9467	59028	0	9467	3	9464
49503	0	0	0	0	10271	58943	0	10271	3	10268
49591	0	0	0	0	10183	59072	0	10183	3	10180
49965	0	0	0	0	9809	59104	0	9809	3	9806
50226	0	0	0	0	9548	59033	0	9548	3	9545
49900	0	0	0	0	9874	58977	0	9874	3	9871
49962	0	0	0	0	9812	59103	0	9812	3	9809
49542	0	0	0	0	10232	58992	0	10232	3	10229
49857	0	0	0	0	9917	58979	0	9917	3	9914
49785	0	0	0	0	9989	59075	0	9989	3	9986
50400	0	0	0	0	9374	59025	0	9374	3	9371
49913	0	0	0	0	9861	58750	0	9861	3	9858
50540	0	0	0	0	9234	59093	0	9234	3	9231
50015	0	0	0	0	9759	58920	0	9759	3	9756
49451	0	0	0	0	10323	59088	0	10323	3	10320
50241	0	0	0	0	9533	58821	0	9533	3	9530
50006	0	0	0	0	9768	58773	0	9768	3	9765
49928	0	0	0	0	9846	59036	0	9846	3	9843
50261	0	0	0	0	9513	58775	0	9513	3	9510
50167	0	0	0	0	9607	59006	0	9607	3	9604
49881	0	0	0	0	9893	58998	0	9893	3	9890
49867	0	0	0	0	9907	59039	0	9907	3	9904
