36663	0	0	0	0	23111	44412	0	23111	14307	8804
36792	0	0	0	0	22982	44636	0	22982	14568	8414
36421	0	0	0	0	23353	44627	0	23353	14534	8819
36613	0	0	0	0	23161	44618	0	23161	14503	8658
36014	0	0	0	0	23760	44629	0	23760	14543	9217
36653	0	0	0	0	23121	44494	0	23121	14318	8803
35994	0	0	0	0	23780	44632	0	23780	14552	9228
36118	0	0	0	0	23656	44610	0	23656	14539	9117
36725	0	0	0	0	23049	44418	0	23049	14351	8698
36878	0	0	0	0	22896	44355	0	22896	14273	8623
36068	0	0	0	0	23706	44635	0	23706	14570	9136
36190	0	0	0	0	23584	44659	0	23584	14518	9066
36427	0	0	0	0	23347	44657	0	23347	14559	8788
36343	0	0	0	0	23431	44399	0	23431	14347	9084
36602	0	0	0	0	23172	44707	0	23172	14510	8662
36867	0	0	0	0	22907	44570	0	22907	14526	8381
36595	0	0	0	0	23179	44600	0	23179	14513	8666
35724	0	0	0	0	24050	44594	0	24050	14560	9490
36536	0	0	0	0	23238	44538	0	23238	14319	8919
36181	0	0	0	0	23593	44591	0	23593	14553	9040
36509	0	0	0	0	23265	44396	0	23265	14340	8925
36202	0	0	0	0	23572	44449	0	23572	14360	9212
36075	0	0	0	0	23699	44486	0	23699	14341	9358
36538	0	0	0	0	23236	44424	0	23236	14252	8984
36567	0	0	0	0	23207	44417	0	23207	14337	8870
36102	0	0	0	0	23672	44619	0	23672	14557	9115
36611	0	0	0	0	23163	44619	0	23163	14544	8619
36230	0	0	0	0	23544	44636	0	23544	14521	9023
36248	0	0	0	0	23526	44610	0	23526	14507	9019
36107	0	0	0	0	23667	44469	0	23667	14315	9352
36981	0	0	0	0	22793	44402	0	22793	14327	8466
36455	0	0	0	0	23319	44432	0	23319	14311	9008
36181	0	0	0	0	23593	44612	0	23593	14533	9060
36288	0	0	0	0	23486	44622	0	23486	14545	8941
36583	0	0	0	0	23191	44412	0	23191	14320	8871
36864	0	0	0	0	22910	44373	0	22910	14356	8554
36129	0	0	0	0	23645	44631	0	23645	14491	9154
36328	0	0	0	0	23446	44619	0	23446	14558	8888
36485	0	0	0	0	23289	44666	0	23289	14608	8681
36254	0	0	0	0	23520	44601	0	23520	14511	9009
36371	0	0	0	0	23403	44718	0	23403	14547	8856
36108	0	0	0	0	23666	44632	0	23666	14595	9071
35927	0	0	0	0	23847	44632	0	23847	14526	9321
36515	0	0	0	0	23259	44401	0	23259	14315	8944
36240	0	0	0	0	23534	44491	0	23534	14360	9174
36584	0	0	0	0	23190	44542	0	23190	14323	8867
36483	0	0	0	0	23291	44414	0	23291	14317	8974
36486	0	0	0	0	23288	44662	0	23288	14506	8782
36625	0	0	0	0	23149	44546	0	23149	14376	8773
36605	0	0	0	0	23169	44365	0	23169	14357	8812
36626	0	0	0	0	23148	44463	0	23148	14342	8806
36398	0	0	0	0	23376	44613	0	23376	14525	8851
36166	0	0	0	0	23608	44757	0	23608	14664	8944
36248	0	0	0	0	23526	44617	0	23526	14543	8983
36809	0	0	0	0	22965	44408	0	22965	14352	8613
36273	0	0	0	0	23501	44601	0	23501	14527	8974
36434	0	0	0	0	23340	44419	0	23340	14313	9027
36516	0	0	0	0	23258	44634	0	23258	14536	8722
36888	0	0	0	0	22886	44477	0	22886	14318	8568
36160	0	0	0	0	23614	44650	0	23614	14558	9056
36699	0	0	0	0	23075	44656	0	23075	14566	8509
36119	0	0	0	0	23655	44781	0	23655	14638	9017
36280	0	0	0	0	23494	44647	0	23494	14547	8947
36889	0	0	0	0	22885	44373	0	22885	14324	8561
36325	0	0	0	0	23449	44582	0	23449	14529	8920
36321	0	0	0	0	23453	44636	0	23453	14519	8934
35945	0	0	0	0	23829	44666	0	23829	14541	9288
36388	0	0	0	0	23386	44619	0	23386	14585	8801
36343	0	0	0	0	23431	44423	0	23431	14327	9104
36051	0	0	0	0	23723	44648	0	23723	14545	9178
36726	0	0	0	0	23048	44460	0	23048	14372	8676
36228	0	0	0	0	23546	44631	0	23546	14540	9006
36676	0	0	0	0	23098	44621	0	23098	14554	8544
36585	0	0	0	0	23189	44484	0	23189	14317	8872
36388	0	0	0	0	23386	44633	0	23386	14557	8829
36610	0	0	0	0	23164	44617	0	23164	14503	8661
36546	0	0	0	0	23228	44663	0	23228	14566	8662
36547	0	0	0	0	23227	44464	0	23227	14306	8921
36709	0	0	0	0	23065	44625	0	23065	14579	8486
36364	0	0	0	0	23410	44615	0	23410	14504	8906
36105	0	0	0	0	23669	44591	0	23669	14597	9072
36196	0	0	0	0	23578	44632	0	23578	14518	9060
36719	0	0	0	0	23055	44674	0	23055	14569	8486
36539	0	0	0	0	23235	44623	0	23235	14473	8762
36569	0	0	0	0	23205	44645	0	23205	14545	8660
35898	0	0	0	0	23876	44644	0	23876	14531	9345
36712	0	0	0	0	23062	44365	0	23062	14320	8742
36246	0	0	0	0	23528	44625	0	23528	14511	9017
36214	0	0	0	0	23560	44597	0	23560	14560	9000
36433	0	0	0	0	23341	44434	0	23341	14367	8974
36415	0	0	0	0	23359	44607	0	23359	14510	8849
36180	0	0	0	0	23594	44634	0	23594	14506	9088
36499	0	0	0	0	23275	44651	0	23275	14577	8698
36090	0	0	0	0	23684	44682	0	23684	14577	9107
36279	0	0	0	0	23495	44636	0	23495	14561	8934
36352	0	0	0	0	23422	44504	0	23422	14333	9089
36281	0	0	0	0	23493	44412	0	23493	14331	9162
35997	0	0	0	0	23777	44660	0	23777	14559	9218
36723	0	0	0	0	23051	44632	0	23051	14555	8496
36606	0	0	0	0	23168	44429	0	23168	14278	8890
36483	0	0	0	0	23291	44599	0	23291	14511	8780
36204	0	0	0	0	23570	44585	0	23570	14566	9004
36436	0	0	0	0	23338	44625	0	23338	14569	8769
36675	0	0	0	0	23099	44350	0	23099	14307	8792
36567	0	0	0	0	23207	44614	0	23207	14496	8711
35569	0	0	0	0	24205	44703	0	24205	14591	9614
36550	0	0	0	0	23224	44508	0	23224	14421	8803
36510	0	0	0	0	23264	44400	0	23264	14323	8941
36111	0	0	0	0	23663	44640	0	23663	14529	9134
36527	0	0	0	0	23247	44479	0	23247	14300	8947
36485	0	0	0	0	23289	44485	0	23289	14284	9005
35789	0	0	0	0	23985	44629	0	23985	14550	9435
36515	0	0	0	0	23259	44635	0	23259	14528	8731
36766	0	0	0	0	23008	44486	0	23008	14352	8656
36752	0	0	0	0	23022	44382	0	23022	14313	8709
36454	0	0	0	0	23320	44654	0	23320	14551	8769
36390	0	0	0	0	23384	44633	0	23384	14554	8830
35979	0	0	0	0	23795	44621	0	23795	14568	9227
36879	0	0	0	0	22895	44427	0	22895	14302	8593
36194	0	0	0	0	23580	44634	0	23580	14546	9034
35904	0	0	0	0	23870	44743	0	23870	14606	9264
36691	0	0	0	0	23083	44401	0	23083	14330	8753
36392	0	0	0	0	23382	44660	0	23382	14530	8852
36208	0	0	0	0	23566	44597	0	23566	14532	9034
36362	0	0	0	0	23412	44604	0	23412	14531	8881
36505	0	0	0	0	23269	44447	0	23269	14315	8954
36377	0	0	0	0	23397	44427	0	23397	14333	9064
36332	0	0	0	0	23442	44380	0	23442	14307	9135
36783	0	0	0	0	22991	44524	0	22991	14374	8617
36439	0	0	0	0	23335	44659	0	23335	14565	8770
36634	0	0	0	0	23140	44605	0	23140	14543	8597
36326	0	0	0	0	23448	44606	0	23448	14506	8942
36255	0	0	0	0	23519	44621	0	23519	14542	8977
36446	0	0	0	0	23328	44621	0	23328	14562	8766
36532	0	0	0	0	23242	44456	0	23242	14334	8908
36737	0	0	0	0	23037	44444	0	23037	14324	8713
36558	0	0	0	0	23216	44437	0	23216	14310	8906
36286	0	0	0	0	23488	44607	0	23488	14528	8960
36419	0	0	0	0	23355	44625	0	23355	14570	8785
36308	0	0	0	0	23466	44440	0	23466	14304	9162
36342	0	0	0	0	23432	44444	0	23432	14336	9096
36319	0	0	0	0	23455	44615	0	23455	14526	8929
36393	0	0	0	0	23381	44595	0	23381	14550	8831
36659	0	0	0	0	23115	44724	0	23115	14583	8532
36653	0	0	0	0	23121	44667	0	23121	14547	8574
36030	0	0	0	0	23744	44723	0	23744	14604	9140
36079	0	0	0	0	23695	44618	0	23695	14509	9186
36732	0	0	0	0	23042	44495	0	23042	14369	8673
36541	0	0	0	0	23233	44457	0	23233	14331	8902
36827	0	0	0	0	22947	44455	0	22947	14282	8665
36452	0	0	0	0	23322	44418	0	23322	14348	8974
35789	0	0	0	0	23985	44670	0	23985	14545	9440
36196	0	0	0	0	23578	44416	0	23578	14323	9255
36089	0	0	0	0	23685	44611	0	23685	14493	9192
36706	0	0	0	0	23068	44558	0	23068	14370	8698
35859	0	0	0	0	23915	44648	0	23915	14523	9392
36451	0	0	0	0	23323	44450	0	23323	14381	8942
36317	0	0	0	0	23457	44639	0	23457	14524	8933
36634	0	0	0	0	23140	44618	0	23140	14543	8597
36498	0	0	0	0	23276	44420	0	23276	14244	9032
36533	0	0	0	0	23241	44398	0	23241	14317	8924
36456	0	0	0	0	23318	44604	0	23318	14509	8809
