14235	0	0	0	0	45539	58936	0	45539	3	45536
13887	0	0	0	0	45887	59094	0	45887	3	45884
14694	0	0	0	0	45080	58902	0	45080	3	45077
14160	0	0	0	0	45614	58975	0	45614	3	45611
13982	0	0	0	0	45792	59047	0	45792	3	45789
15593	0	0	0	0	44181	58409	0	44181	3	44178
13831	0	0	0	0	45943	58825	0	45943	3	45940
15008	0	0	0	0	44766	59140	0	44766	3	44763
12771	0	0	0	0	47003	58370	0	47003	3	47000
16268	0	0	0	0	43506	58901	0	43506	3	43503
13712	0	0	0	0	46062	58831	0	46062	3	46059
14403	0	0	0	0	45371	58907	0	45371	3	45368
15073	0	0	0	0	44701	58032	0	44701	3	44698
14788	0	0	0	0	44986	58907	0	44986	3	44983
15125	0	0	0	0	44649	57958	0	44649	3	44646
16172	0	0	0	0	43602	58985	0	43602	3	43599
13438	0	0	0	0	46336	59094	0	46336	3	46333
14007	0	0	0	0	45767	58848	0	45767	3	45764
14296	0	0	0	0	45478	57954	0	45478	3	45475
14064	0	0	0	0	45710	59028	0	45710	3	45707
14699	0	0	0	0	45075	59027	0	45075	3	45072
14507	0	0	0	0	45267	58816	0	45267	3	45264
14843	0	0	0	0	44931	59229	0	44931	3	44928
15592	0	0	0	0	44182	59267	0	44182	3	44179
14797	0	0	0	0	44977	58249	0	44977	3	44974
14389	0	0	0	0	45385	58063	0	45385	3	45382
15107	0	0	0	0	44667	59070	0	44667	3	44664
14570	0	0	0	0	45204	57979	0	45204	3	45201
15193	0	0	0	0	44581	58955	0	44581	3	44578
14793	0	0	0	0	44981	57991	0	44981	3	44978
14275	0	0	0	0	45499	57953	0	45499	3	45496
13642	0	0	0	0	46132	58266	0	46132	3	46129
15145	0	0	0	0	44629	58806	0	44629	3	44626
15083	0	0	0	0	44691	57963	0	44691	3	44688
14574	0	0	0	0	45200	58980	0	45200	3	45197
14110	0	0	0	0	45664	59001	0	45664	3	45661
14862	0	0	0	0	44912	58249	0	44912	3	44909
14388	0	0	0	0	45386	57993	0	45386	3	45383
15304	0	0	0	0	44470	58286	0	44470	3	44467
14503	0	0	0	0	45271	59120	0	45271	3	45268
14627	0	0	0	0	45147	59190	0	45147	3	45144
15917	0	0	0	0	43857	58947	0	43857	3	43854
14260	0	0	0	0	45514	59116	0	45514	3	45511
14513	0	0	0	0	45261	58902	0	45261	3	45258
14527	0	0	0	0	45247	58940	0	45247	3	45244
15263	0	0	0	0	44511	59106	0	44511	3	44508
13993	0	0	0	0	45781	58852	0	45781	3	45778
15547	0	0	0	0	44227	58030	0	44227	3	44224
15147	0	0	0	0	44627	58183	0	44627	3	44624
15815	0	0	0	0	43959	59180	0	43959	3	43956
14623	0	0	0	0	45151	58839	0	45151	3	45148
15169	0	0	0	0	44605	58972	0	44605	3	44602
15122	0	0	0	0	44652	58924	0	44652	3	44649
15472	0	0	0	0	44302	58956	0	44302	3	44299
13865	0	0	0	0	45909	59012	0	45909	3	45906
14622	0	0	0	0	45152	58785	0	45152	3	45149
14474	0	0	0	0	45300	58806	0	45300	3	45297
13381	0	0	0	0	46393	59180	0	46393	3	46390
14481	0	0	0	0	45293	58448	0	45293	3	45290
13593	0	0	0	0	46181	58295	0	46181	3	46178
14914	0	0	0	0	44860	58782	0	44860	3	44857
13277	0	0	0	0	46497	58971	0	46497	3	46494
15401	0	0	0	0	44373	58812	0	44373	3	44370
14158	0	0	0	0	45616	58888	0	45616	3	45613
14500	0	0	0	0	45274	58772	0	45274	3	45271
13029	0	0	0	0	46745	59172	0	46745	3	46742
15608	0	0	0	0	44166	58960	0	44166	3	44163
15152	0	0	0	0	44622	58862	0	44622	3	44619
14551	0	0	0	0	45223	57933	0	45223	3	45220
15680	0	0	0	0	44094	58890	0	44094	3	44091
13328	0	0	0	0	46446	58796	0	46446	3	46443
14196	0	0	0	0	45578	59081	0	45578	3	45575
14871	0	0	0	0	44903	57897	0	44903	3	44900
15101	0	0	0	0	44673	57952	0	44673	3	44670
13891	0	0	0	0	45883	58949	0	45883	3	45880
14603	0	0	0	0	45171	58844	0	45171	3	45168
15038	0	0	0	0	44736	59062	0	44736	3	44733
14549	0	0	0	0	45225	58059	0	45225	3	45222
13746	0	0	0	0	46028	58907	0	46028	3	46025
15613	0	0	0	0	44161	58929	0	44161	3	44158
14269	0	0	0	0	45505	58981	0	45505	3	45502
14351	0	0	0	0	45423	58308	0	45423	3	45420
13648	0	0	0	0	46126	59036	0	46126	3	46123
16106	0	0	0	0	43668	58816	0	43668	3	43665
14585	0	0	0	0	45189	58887	0	45189	3	45186
15393	0	0	0	0	44381	58850	0	44381	3	44378
14466	0	0	0	0	45308	58880	0	45308	3	45305
14287	0	0	0	0	45487	58916	0	45487	3	45484
13421	0	0	0	0	46353	59027	0	46353	3	46350
15263	0	0	0	0	44511	58352	0	44511	3	44508
16459	0	0	0	0	43315	58899	0	43315	3	43312
14120	0	0	0	0	45654	58799	0	45654	3	45651
15151	0	0	0	0	44623	59064	0	44623	3	44620
15446	0	0	0	0	44328	58926	0	44328	3	44325
13672	0	0	0	0	46102	58926	0	46102	3	46099
14533	0	0	0	0	45241	58304	0	45241	3	45238
14928	0	0	0	0	44846	59134	0	44846	3	44843
14847	0	0	0	0	44927	58145	0	44927	3	44924
15988	0	0	0	0	43786	58144	0	43786	3	43783
14341	0	0	0	0	45433	58973	0	45433	3	45430
13731	0	0	0	0	46043	58881	0	46043	3	46040
14204	0	0	0	0	45570	58977	0	45570	3	45567
13316	0	0	0	0	46458	58821	0	46458	3	46455
15040	0	0	0	0	44734	58087	0	44734	3	44731
14804	0	0	0	0	44970	58068	0	44970	3	44967
15079	0	0	0	0	44695	58960	0	44695	3	44692
14244	0	0	0	0	45530	58878	0	45530	3	45527
15091	0	0	0	0	44683	58850	0	44683	3	44680
13782	0	0	0	0	45992	59072	0	45992	3	45989
15001	0	0	0	0	44773	59027	0	44773	3	44770
14472	0	0	0	0	45302	58812	0	45302	3	45299
15066	0	0	0	0	44708	58811	0	44708	3	44705
15251	0	0	0	0	44523	58078	0	44523	3	44520
15664	0	0	0	0	44110	58862	0	44110	3	44107
14853	0	0	0	0	44921	58982	0	44921	3	44918
15565	0	0	0	0	44209	58147	0	44209	3	44206
15395	0	0	0	0	44379	59167	0	44379	3	44376
13981	0	0	0	0	45793	57980	0	45793	3	45790
14891	0	0	0	0	44883	58179	0	44883	3	44880
13837	0	0	0	0	45937	58955	0	45937	3	45934
14521	0	0	0	0	45253	58899	0	45253	3	45250
13548	0	0	0	0	46226	59069	0	46226	3	46223
13861	0	0	0	0	45913	58933	0	45913	3	45910
15355	0	0	0	0	44419	58087	0	44419	3	44416
15433	0	0	0	0	44341	59082	0	44341	3	44338
14672	0	0	0	0	45102	58937	0	45102	3	45099
15009	0	0	0	0	44765	58039	0	44765	3	44762
14857	0	0	0	0	44917	58910	0	44917	3	44914
14075	0	0	0	0	45699	58970	0	45699	3	45696
13960	0	0	0	0	45814	59116	0	45814	3	45811
15236	0	0	0	0	44538	58800	0	44538	3	44535
14094	0	0	0	0	45680	58948	0	45680	3	45677
15355	0	0	0	0	44419	58869	0	44419	3	44416
14845	0	0	0	0	44929	59138	0	44929	3	44926
14494	0	0	0	0	45280	59079	0	45280	3	45277
14706	0	0	0	0	45068	58882	0	45068	3	45065
14648	0	0	0	0	45126	58944	0	45126	3	45123
13354	0	0	0	0	46420	58316	0	46420	3	46417
15751	0	0	0	0	44023	59245	0	44023	3	44020
15046	0	0	0	0	44728	58833	0	44728	3	44725
14762	0	0	0	0	45012	58999	0	45012	3	45009
14765	0	0	0	0	45009	59159	0	45009	3	45006
15093	0	0	0	0	44681	58963	0	44681	3	44678
13293	0	0	0	0	46481	58923	0	46481	3	46478
14018	0	0	0	0	45756	58766	0	45756	3	45753
13437	0	0	0	0	46337	59079	0	46337	3	46334
14682	0	0	0	0	45092	59022	0	45092	3	45089
15543	0	0	0	0	44231	58065	0	44231	3	44228
14573	0	0	0	0	45201	58832	0	45201	3	45198
13522	0	0	0	0	46252	59218	0	46252	3	46249
14810	0	0	0	0	44964	58873	0	44964	3	44961
14878	0	0	0	0	44896	58893	0	44896	3	44893
14462	0	0	0	0	45312	58896	0	45312	3	45309
14225	0	0	0	0	45549	58039	0	45549	3	45546
13210	0	0	0	0	46564	58993	0	46564	3	46561
13847	0	0	0	0	45927	58291	0	45927	3	45924
14364	0	0	0	0	45410	58812	0	45410	3	45407
15179	0	0	0	0	44595	58905	0	44595	3	44592
14269	0	0	0	0	45505	58866	0	45505	3	45502
14578	0	0	0	0	45196	59135	0	45196	3	45193
13829	0	0	0	0	45945	58101	0	45945	3	45942
14924	0	0	0	0	44850	58082	0	44850	3	44847
15516	0	0	0	0	44258	58139	0	44258	3	44255
14796	0	0	0	0	44978	58953	0	44978	3	44975
14683	0	0	0	0	45091	58067	0	45091	3	45088
14426	0	0	0	0	45348	58584	0	45348	3	45345
14600	0	0	0	0	45174	59242	0	45174	3	45171
13941	0	0	0	0	45833	59130	0	45833	3	45830
15143	0	0	0	0	44631	58867	0	44631	3	44628
15590	0	0	0	0	44184	58812	0	44184	3	44181
15316	0	0	0	0	44458	58787	0	44458	3	44455
14320	0	0	0	0	45454	58075	0	45454	3	45451
14410	0	0	0	0	45364	58332	0	45364	3	45361
14957	0	0	0	0	44817	58966	0	44817	3	44814
13302	0	0	0	0	46472	58825	0	46472	3	46469
14506	0	0	0	0	45268	58338	0	45268	3	45265
14254	0	0	0	0	45520	58963	0	45520	3	45517
16141	0	0	0	0	43633	58077	0	43633	3	43630
14046	0	0	0	0	45728	59007	0	45728	3	45725
15173	0	0	0	0	44601	58169	0	44601	3	44598
14715	0	0	0	0	45059	58879	0	45059	3	45056
13973	0	0	0	0	45801	59008	0	45801	3	45798
15487	0	0	0	0	44287	58462	0	44287	3	44284
14637	0	0	0	0	45137	59050	0	45137	3	45134
13977	0	0	0	0	45797	58819	0	45797	3	45794
13850	0	0	0	0	45924	58978	0	45924	3	45921
14376	0	0	0	0	45398	58803	0	45398	3	45395
16164	0	0	0	0	43610	58171	0	43610	3	43607
14163	0	0	0	0	45611	58926	0	45611	3	45608
14654	0	0	0	0	45120	59032	0	45120	3	45117
13843	0	0	0	0	45931	58164	0	45931	3	45928
14052	0	0	0	0	45722	58908	0	45722	3	45719
15117	0	0	0	0	44657	58825	0	44657	3	44654
14530	0	0	0	0	45244	58992	0	45244	3	45241
15350	0	0	0	0	44424	58096	0	44424	3	44421
13716	0	0	0	0	46058	59040	0	46058	3	46055
15522	0	0	0	0	44252	59065	0	44252	3	44249
15056	0	0	0	0	44718	59102	0	44718	3	44715
15760	0	0	0	0	44014	58832	0	44014	3	44011
13922	0	0	0	0	45852	58923	0	45852	3	45849
14416	0	0	0	0	45358	59102	0	45358	3	45355
14247	0	0	0	0	45527	58760	0	45527	3	45524
14524	0	0	0	0	45250	59020	0	45250	3	45247
14119	0	0	0	0	45655	58112	0	45655	3	45652
14545	0	0	0	0	45229	58820	0	45229	3	45226
15659	0	0	0	0	44115	58029	0	44115	3	44112
14164	0	0	0	0	45610	58887	0	45610	3	45607
15018	0	0	0	0	44756	58966	0	44756	3	44753
13940	0	0	0	0	45834	58891	0	45834	3	45831
15050	0	0	0	0	44724	57942	0	44724	3	44721
14694	0	0	0	0	45080	57987	0	45080	3	45077
13835	0	0	0	0	45939	58853	0	45939	3	45936
14443	0	0	0	0	45331	58438	0	45331	3	45328
14388	0	0	0	0	45386	59252	0	45386	3	45383
14973	0	0	0	0	44801	59052	0	44801	3	44798
13939	0	0	0	0	45835	59057	0	45835	3	45832
14013	0	0	0	0	45761	58974	0	45761	3	45758
14408	0	0	0	0	45366	58905	0	45366	3	45363
15158	0	0	0	0	44616	58149	0	44616	3	44613
13902	0	0	0	0	45872	59220	0	45872	3	45869
14765	0	0	0	0	45009	58953	0	45009	3	45006
14282	0	0	0	0	45492	58135	0	45492	3	45489
14905	0	0	0	0	44869	58218	0	44869	3	44866
16178	0	0	0	0	43596	58986	0	43596	3	43593
15223	0	0	0	0	44551	57990	0	44551	3	44548
14801	0	0	0	0	44973	58122	0	44973	3	44970
14614	0	0	0	0	45160	58245	0	45160	3	45157
14616	0	0	0	0	45158	58971	0	45158	3	45155
14686	0	0	0	0	45088	58902	0	45088	3	45085
14474	0	0	0	0	45300	59027	0	45300	3	45297
14471	0	0	0	0	45303	58079	0	45303	3	45300
14206	0	0	0	0	45568	58889	0	45568	3	45565
14480	0	0	0	0	45294	58820	0	45294	3	45291
13393	0	0	0	0	46381	59198	0	46381	3	46378
14993	0	0	0	0	44781	58093	0	44781	3	44778
14338	0	0	0	0	45436	58873	0	45436	3	45433
15321	0	0	0	0	44453	58039	0	44453	3	44450
14487	0	0	0	0	45287	58129	0	45287	3	45284
15578	0	0	0	0	44196	59083	0	44196	3	44193
14581	0	0	0	0	45193	58917	0	45193	3	45190
14399	0	0	0	0	45375	58895	0	45375	3	45372
15879	0	0	0	0	43895	59050	0	43895	3	43892
14202	0	0	0	0	45572	58839	0	45572	3	45569
14000	0	0	0	0	45774	58930	0	45774	3	45771
14253	0	0	0	0	45521	57965	0	45521	3	45518
14668	0	0	0	0	45106	59194	0	45106	3	45103
14524	0	0	0	0	45250	57978	0	45250	3	45247
14172	0	0	0	0	45602	58876	0	45602	3	45599
14280	0	0	0	0	45494	58823	0	45494	3	45491
13926	0	0	0	0	45848	58860	0	45848	3	45845
15211	0	0	0	0	44563	59013	0	44563	3	44560
14798	0	0	0	0	44976	58019	0	44976	3	44973
14560	0	0	0	0	45214	58086	0	45214	3	45211
15075	0	0	0	0	44699	58952	0	44699	3	44696
13767	0	0	0	0	46007	58794	0	46007	3	46004
13806	0	0	0	0	45968	58958	0	45968	3	45965
13740	0	0	0	0	46034	58822	0	46034	3	46031
14674	0	0	0	0	45100	58849	0	45100	3	45097
14792	0	0	0	0	44982	58947	0	44982	3	44979
16111	0	0	0	0	43663	58837	0	43663	3	43660
15196	0	0	0	0	44578	58790	0	44578	3	44575
15623	0	0	0	0	44151	59000	0	44151	3	44148
14008	0	0	0	0	45766	57953	0	45766	3	45763
14432	0	0	0	0	45342	59228	0	45342	3	45339
14440	0	0	0	0	45334	58026	0	45334	3	45331
13724	0	0	0	0	46050	58888	0	46050	3	46047
15070	0	0	0	0	44704	58017	0	44704	3	44701
14550	0	0	0	0	45224	57943	0	45224	3	45221
13939	0	0	0	0	45835	58304	0	45835	3	45832
15464	0	0	0	0	44310	58880	0	44310	3	44307
14540	0	0	0	0	45234	58843	0	45234	3	45231
14587	0	0	0	0	45187	58930	0	45187	3	45184
15614	0	0	0	0	44160	58111	0	44160	3	44157
14096	0	0	0	0	45678	58939	0	45678	3	45675
15529	0	0	0	0	44245	58329	0	44245	3	44242
15362	0	0	0	0	44412	58925	0	44412	3	44409
13707	0	0	0	0	46067	59169	0	46067	3	46064
14938	0	0	0	0	44836	59359	0	44836	3	44833
15010	0	0	0	0	44764	58858	0	44764	3	44761
14361	0	0	0	0	45413	58116	0	45413	3	45410
15149	0	0	0	0	44625	58854	0	44625	3	44622
13877	0	0	0	0	45897	58812	0	45897	3	45894
14127	0	0	0	0	45647	58015	0	45647	3	45644
14325	0	0	0	0	45449	59014	0	45449	3	45446
15106	0	0	0	0	44668	59225	0	44668	3	44665
14570	0	0	0	0	45204	58798	0	45204	3	45201
14238	0	0	0	0	45536	58090	0	45536	3	45533
13592	0	0	0	0	46182	58132	0	46182	3	46179
14170	0	0	0	0	45604	58894	0	45604	3	45601
16172	0	0	0	0	43602	58315	0	43602	3	43599
15486	0	0	0	0	44288	58063	0	44288	3	44285
14298	0	0	0	0	45476	58974	0	45476	3	45473
14836	0	0	0	0	44938	59034	0	44938	3	44935
15093	0	0	0	0	44681	58990	0	44681	3	44678
15854	0	0	0	0	43920	58911	0	43920	3	43917
13567	0	0	0	0	46207	59050	0	46207	3	46204
14839	0	0	0	0	44935	58107	0	44935	3	44932
14483	0	0	0	0	45291	58994	0	45291	3	45288
14573	0	0	0	0	45201	58218	0	45201	3	45198
14661	0	0	0	0	45113	58319	0	45113	3	45110
14491	0	0	0	0	45283	58955	0	45283	3	45280
13615	0	0	0	0	46159	58881	0	46159	3	46156
15471	0	0	0	0	44303	58873	0	44303	3	44300
14434	0	0	0	0	45340	58181	0	45340	3	45337
14084	0	0	0	0	45690	58936	0	45690	3	45687
15352	0	0	0	0	44422	58376	0	44422	3	44419
14433	0	0	0	0	45341	58263	0	45341	3	45338
15081	0	0	0	0	44693	58158	0	44693	3	44690
14516	0	0	0	0	45258	59017	0	45258	3	45255
13625	0	0	0	0	46149	58827	0	46149	3	46146
14996	0	0	0	0	44778	58855	0	44778	3	44775
13242	0	0	0	0	46532	58822	0	46532	3	46529
14811	0	0	0	0	44963	58039	0	44963	3	44960
13747	0	0	0	0	46027	58932	0	46027	3	46024
15033	0	0	0	0	44741	58801	0	44741	3	44738
14730	0	0	0	0	45044	59331	0	45044	3	45041
14477	0	0	0	0	45297	58888	0	45297	3	45294
14402	0	0	0	0	45372	58150	0	45372	3	45369
15156	0	0	0	0	44618	58091	0	44618	3	44615
14073	0	0	0	0	45701	59144	0	45701	3	45698
15320	0	0	0	0	44454	58030	0	44454	3	44451
14194	0	0	0	0	45580	58210	0	45580	3	45577
14311	0	0	0	0	45463	58773	0	45463	3	45460
14798	0	0	0	0	44976	59245	0	44976	3	44973
