248375	725	247650
42364	248	42116
204623	472	204151
93351	273	93078
121547	76	121471
206144	1137	205007
135541	546	134995
148450	76	148374
182374	1607	180767
158930	279	158651
205045	636	204409
175562	918	174644
233155	725	232430
10542	148	10394
116431	427	116004
87883	50	87833
135755	504	135251
15200	148	15052
203029	887	202142
194061	591	193470
109823	229	109594
241479	1085	240394
61086	276	60810
162426	377	162049
171883	150	171733
181570	419	181151
28642	345	28297
121315	128	121187
88064	250	87814
225742	591	225151
164774	440	164334
142043	324	141719
173352	2117	171235
141179	54	141125
141257	279	140978
24400	243	24157
158908	350	158558
156017	1570	154447
121743	306	121437
71259	70	71189
147305	176	147129
121791	471	121320
33235	345	32890
25199	183	25016
78534	50	78484
219467	440	219027
176262	722	175540
231507	1188	230319
251650	725	250925
192118	918	191200
33386	299	33087
160872	416	160456
163667	1570	162097
105849	520	105329
163909	332	163577
84648	166	84482
155232	753	154479
134570	753	133817
118709	555	118154
181945	419	181526
69212	70	69142
41432	219	41213
100585	279	100306
140807	481	140326
43187	41	43146
59030	71	58959
6870	121	6749
133818	385	133433
96344	263	96081
131346	478	130868
157306	337	156969
23332	148	23184
196174	446	195728
208050	2117	205933
184679	1241	183438
33538	34	33504
145149	191	144958
147252	325	146927
174680	440	174240
20805	121	20684
139910	1815	138095
116216	555	115661
99425	201	99224
132367	54	132313
137221	325	136896
116969	191	116778
176553	450	176103
13280	148	13132
150814	595	150219
161606	336	161270
157785	433	157352
99096	176	98920
173588	613	172975
127248	191	127057
62476	186	62290
123110	72	123038
202322	512	201810
127700	427	127273
122596	322	122274
30506	217	30289
122618	546	122072
175060	87	174973
206148	780	205368
100784	279	100505
209050	513	208537
116616	471	116145
68116	71	68045
142838	191	142647
167237	150	167087
121880	302	121578
194201	355	193846
147056	645	146411
111465	427	111038
181790	1815	179975
201649	2447	199202
112990	427	112563
140941	488	140453
6978	108	6870
145120	337	144783
157138	284	156854
101505	155	101350
27576	148	27428
185650	604	185046
112223	513	111710
94074	87	93987
199923	2447	197476
126520	302	126218
100847	377	100470
180712	613	180099
106135	520	105615
26425	69	26356
166462	337	166125
30481	217	30264
101664	202	101462
135838	284	135554
118549	279	118270
138688	128	138560
66053	248	65805
89274	90	89184
186272	416	185856
97384	111	97273
111530	191	111339
168372	208	168164
186618	636	185982
21205	277	20928
152397	504	151893
85457	76	85381
117416	520	116896
108778	427	108351
181850	275	181575
82570	374	82196
164952	733	164219
23618	242	23376
145727	322	145405
97937	374	97563
208373	887	207486
191283	1069	190214
184727	337	184390
35760	41	35719
133522	72	133450
144924	128	144796
80426	50	80376
189105	1085	188020
40758	94	40664
125269	282	124987
241835	725	241110
147440	165	147275
163074	150	162924
37315	148	37167
183730	246	183484
35298	97	35201
59258	248	59010
214106	648	213458
192785	649	192136
211716	636	211080
87014	26	86988
27911	299	27612
214638	150	214488
65696	186	65510
16170	242	15928
39661	71	39590
112121	466	111655
179767	433	179334
120091	313	119778
123618	555	123063
212370	887	211483
211779	1241	210538
16701	183	16518
14666	108	14558
174481	208	174273
26526	186	26340
84816	201	84615
12795	183	12612
146149	225	145924
142180	263	141917
180615	636	179979
29237	62	29175
18996	217	18779
156647	128	156519
92848	124	92724
204521	1069	203452
189602	1069	188533
29370	71	29299
210254	465	209789
44125	276	43849
125345	194	125151
130755	555	130200
56853	22	56831
117675	733	116942
196171	450	195721
62187	100	62087
28856	219	28637
166667	362	166305
116377	778	115599
192889	675	192214
102514	313	102201
168724	722	168002
49917	121	49796
221789	1069	220720
136589	610	135979
118070	194	117876
162388	466	161922
43471	186	43285
75444	90	75354
172121	722	171399
104991	197	104794
137378	225	137153
189099	150	188949
134002	225	133777
89294	90	89204
139802	406	139396
94262	150	94112
85982	90	85892
42218	277	41941
193691	328	193363
200594	416	200178
114600	42	114558
176221	350	175871
158685	87	158598
155244	144	155100
108716	176	108540
132836	753	132083
184658	440	184218
23619	148	23471
35360	277	35083
190011	235	189776
78238	26	78212
130932	284	130648
111024	124	110900
145527	377	145150
227115	725	226390
116322	202	116120
161389	735	160654
234299	1195	233104
218087	2447	215640
204314	512	203802
182063	722	181341
81551	374	81177
102647	176	102471
115132	63	115069
84291	520	83771
112790	57	112733
114662	546	114116
167173	70	167103
16591	69	16522
193445	671	192774
207952	1085	206867
151434	128	151306
76169	50	76119
157070	671	156399
184106	2447	181659
87978	239	87739
143922	284	143638
38203	69	38134
44219	71	44148
47356	119	47237
162276	733	161543
212622	719	211903
119571	191	119380
150148	471	149677
159418	235	159183
14506	62	14444
99595	165	99430
13777	148	13629
62952	71	62881
195867	377	195490
245870	1069	244801
178561	192	178369
40966	276	40690
147250	671	146579
13399	121	13278
232174	1195	230979
62774	71	62703
90621	406	90215
158613	128	158485
151595	225	151370
221221	2083	219138
18999	62	18937
13296	148	13148
156739	645	156094
213181	719	212462
205779	648	205131
172439	733	171706
227392	807	226585
197384	649	196735
178102	355	177747
225356	1085	224271
115917	111	115806
141312	219	141093
199357	2447	196910
177320	450	176870
172152	604	171548
161143	613	160530
167644	735	166909
210724	648	210076
245760	1085	244675
128202	215	127987
93485	250	93235
167032	735	166297
218798	719	218079
75623	276	75347
57478	36	57442
218785	648	218137
6398	121	6277
10357	277	10080
32302	183	32119
31895	242	31653
145646	504	145142
82719	229	82490
36785	148	36637
114850	42	114808
85358	90	85268
220448	1085	219363
54023	71	53952
154077	176	153901
211942	513	211429
142925	44	142881
246422	2083	244339
49813	41	49772
114822	117	114705
209517	350	209167
167064	782	166282
29782	69	29713
188293	246	188047
54015	119	53896
145794	471	145323
141569	54	141515
113758	111	113647
129287	197	129090
120170	322	119848
67532	36	67496
130007	273	129734
58462	41	58421
153064	54	153010
145887	128	145759
135950	423	135527
168836	309	168527
146891	225	146666
46519	34	46485
250617	887	249730
182267	722	181545
124754	54	124700
23085	69	23016
135430	778	134652
126623	610	126013
156399	328	156071
129337	72	129265
133686	87	133599
182430	446	181984
49977	22	49955
59657	128	59529
66734	148	66586
72656	70	72586
129655	555	129100
201912	790	201122
140587	197	140390
100812	42	100770
149764	128	149636
135434	96	135338
171727	192	171535
35171	294	34877
125148	263	124885
108557	83	108474
110966	302	110664
10419	76	10343
154361	481	153880
134570	83	134487
11507	69	11438
178897	362	178535
147625	313	147312
133944	337	133607
37796	217	37579
121203	225	120978
156049	478	155571
152314	225	152089
205093	591	204502
23440	148	23292
91535	126	91409
169490	336	169154
178296	208	178088
4125	183	3942
33734	344	33390
188892	649	188243
136055	192	135863
143546	57	143489
217949	725	217224
157076	733	156343
122348	57	122291
118703	273	118430
93851	229	93622
149744	350	149394
126574	70	126504
98268	87	98181
196993	604	196389
227634	887	226747
238754	725	238029
195409	1241	194168
77528	70	77458
229148	1195	227953
39578	62	39516
164185	494	163691
106078	374	105704
23362	148	23214
36725	22	36703
162516	2117	160399
110168	111	110057
198709	648	198061
132468	44	132424
154022	147	153875
158143	495	157648
123009	63	122946
227287	807	226480
154534	610	153924
215904	2036	213868
144590	255	144335
135305	87	135218
186380	150	186230
152703	765	151938
158356	471	157885
174024	275	173749
152815	197	152618
74607	90	74517
116154	57	116097
141223	337	140886
199722	350	199372
186164	636	185528
217727	725	217002
132793	176	132617
70134	128	70006
152317	733	151584
75184	71	75113
171100	783	170317
125266	191	125075
203627	2447	201180
171972	235	171737
74724	276	74448
105155	111	105044
151885	54	151831
101443	427	101016
106973	313	106660
142891	70	142821
77944	70	77874
116468	604	115864
16861	69	16792
106608	176	106432
120233	427	119806
185581	2447	183134
189831	2036	187795
177257	613	176644
41722	41	41681
108626	546	108080
29881	299	29582
150126	671	149455
106961	273	106688
156631	782	155849
189566	154	189412
168847	722	168125
205471	450	205021
22059	94	21965
104605	63	104542
142215	273	141942
126140	302	125838
172501	446	172055
176373	440	175933
105203	215	104988
160412	1815	158597
139630	610	139020
27589	97	27492
99592	201	99391
36521	43	36478
98885	117	98768
93687	117	93570
110539	427	110112
152881	493	152388
231941	725	231216
100938	202	100736
143031	471	142560
147301	150	147151
28457	69	28388
135680	83	135597
