51319	0	0	0	0	8455	57303	0	8455	1881	6574
51311	0	0	0	0	8463	57199	0	8463	1949	6514
50975	0	0	0	0	8799	57298	0	8799	1910	6889
51238	0	0	0	0	8536	57166	0	8536	1863	6673
51416	0	0	0	0	8358	57296	0	8358	1831	6527
51525	0	0	0	0	8249	57217	0	8249	1869	6380
51474	0	0	0	0	8300	57120	0	8300	1866	6434
51196	0	0	0	0	8578	57105	0	8578	1901	6677
51586	0	0	0	0	8188	57271	0	8188	1850	6338
51487	0	0	0	0	8287	57350	0	8287	1808	6479
51396	0	0	0	0	8378	57244	0	8378	1892	6486
51590	0	0	0	0	8184	57247	0	8184	1948	6236
51797	0	0	0	0	7977	56995	0	7977	1894	6083
50875	0	0	0	0	8899	57318	0	8899	1887	7012
51445	0	0	0	0	8329	57336	0	8329	1837	6492
51230	0	0	0	0	8544	57253	0	8544	1843	6701
52222	0	0	0	0	7552	57271	0	7552	1802	5750
51227	0	0	0	0	8547	57358	0	8547	1817	6730
51606	0	0	0	0	8168	57319	0	8168	1869	6299
51401	0	0	0	0	8373	57176	0	8373	1833	6540
51248	0	0	0	0	8526	57189	0	8526	1913	6613
51681	0	0	0	0	8093	57436	0	8093	1780	6313
51397	0	0	0	0	8377	57193	0	8377	1870	6507
51074	0	0	0	0	8700	57269	0	8700	1876	6824
51521	0	0	0	0	8253	57163	0	8253	1880	6373
51371	0	0	0	0	8403	57193	0	8403	1866	6537
51091	0	0	0	0	8683	57247	0	8683	1832	6851
51822	0	0	0	0	7952	57419	0	7952	1806	6146
51578	0	0	0	0	8196	57280	0	8196	1854	6342
51570	0	0	0	0	8204	57286	0	8204	1768	6436
51468	0	0	0	0	8306	57166	0	8306	1835	6471
51357	0	0	0	0	8417	57406	0	8417	1797	6620
51480	0	0	0	0	8294	57210	0	8294	1918	6376
51619	0	0	0	0	8155	57411	0	8155	1781	6374
51657	0	0	0	0	8117	57124	0	8117	1839	6278
51116	0	0	0	0	8658	57284	0	8658	1910	6748
51960	0	0	0	0	7814	57163	0	7814	1840	5974
51587	0	0	0	0	8187	57340	0	8187	1858	6329
51401	0	0	0	0	8373	57091	0	8373	1840	6533
51458	0	0	0	0	8316	57308	0	8316	1859	6457
51408	0	0	0	0	8366	57020	0	8366	1910	6456
51585	0	0	0	0	8189	57284	0	8189	1859	6330
51513	0	0	0	0	8261	57321	0	8261	1907	6354
51141	0	0	0	0	8633	57329	0	8633	1796	6837
51438	0	0	0	0	8336	57187	0	8336	1962	6374
51349	0	0	0	0	8425	57057	0	8425	1906	6519
51756	0	0	0	0	8018	57260	0	8018	1929	6089
51494	0	0	0	0	8280	57338	0	8280	1824	6456
51254	0	0	0	0	8520	57211	0	8520	1878	6642
51828	0	0	0	0	7946	57260	0	7946	1818	6128
51369	0	0	0	0	8405	57386	0	8405	1782	6623
51388	0	0	0	0	8386	57348	0	8386	1874	6512
51810	0	0	0	0	7964	57345	0	7964	1880	6084
51672	0	0	0	0	8102	57253	0	8102	1835	6267
51423	0	0	0	0	8351	57390	0	8351	1835	6516
51341	0	0	0	0	8433	57081	0	8433	1841	6592
51194	0	0	0	0	8580	57350	0	8580	1836	6744
51338	0	0	0	0	8436	57158	0	8436	1886	6550
51517	0	0	0	0	8257	57296	0	8257	1872	6385
51908	0	0	0	0	7866	57544	0	7866	1809	6057
51238	0	0	0	0	8536	57357	0	8536	1799	6737
51381	0	0	0	0	8393	57175	0	8393	1832	6561
51584	0	0	0	0	8190	57144	0	8190	1870	6320
51272	0	0	0	0	8502	57341	0	8502	1832	6670
51502	0	0	0	0	8272	57298	0	8272	1841	6431
51892	0	0	0	0	7882	57235	0	7882	1910	5972
51089	0	0	0	0	8685	57365	0	8685	1857	6828
51078	0	0	0	0	8696	57239	0	8696	1919	6777
51487	0	0	0	0	8287	57376	0	8287	1790	6497
51275	0	0	0	0	8499	57239	0	8499	1745	6754
51470	0	0	0	0	8304	57015	0	8304	1905	6399
51457	0	0	0	0	8317	57272	0	8317	1820	6497
51413	0	0	0	0	8361	57186	0	8361	1879	6482
51400	0	0	0	0	8374	57166	0	8374	1869	6505
51872	0	0	0	0	7902	57152	0	7902	1834	6068
51201	0	0	0	0	8573	57267	0	8573	1897	6676
51662	0	0	0	0	8112	57173	0	8112	1781	6331
51236	0	0	0	0	8538	57267	0	8538	1917	6621
51361	0	0	0	0	8413	57262	0	8413	1880	6533
51549	0	0	0	0	8225	57353	0	8225	1829	6396
51292	0	0	0	0	8482	57174	0	8482	1872	6610
51395	0	0	0	0	8379	57287	0	8379	1868	6511
51571	0	0	0	0	8203	57369	0	8203	1784	6419
51480	0	0	0	0	8294	57404	0	8294	1805	6489
51506	0	0	0	0	8268	57133	0	8268	1814	6454
51659	0	0	0	0	8115	57174	0	8115	1770	6345
51824	0	0	0	0	7950	57364	0	7950	1819	6131
50927	0	0	0	0	8847	57287	0	8847	1919	6928
51112	0	0	0	0	8662	57234	0	8662	1875	6787
51661	0	0	0	0	8113	57307	0	8113	1844	6269
51599	0	0	0	0	8175	57217	0	8175	1943	6232
51158	0	0	0	0	8616	57179	0	8616	1784	6832
51349	0	0	0	0	8425	57287	0	8425	1870	6555
51683	0	0	0	0	8091	57210	0	8091	1898	6193
51519	0	0	0	0	8255	57537	0	8255	1873	6382
51516	0	0	0	0	8258	57308	0	8258	1852	6406
51473	0	0	0	0	8301	57336	0	8301	1841	6460
51367	0	0	0	0	8407	57348	0	8407	1831	6576
51815	0	0	0	0	7959	57077	0	7959	1885	6074
51525	0	0	0	0	8249	57277	0	8249	1841	6408
51040	0	0	0	0	8734	57261	0	8734	1894	6840
51357	0	0	0	0	8417	57359	0	8417	1838	6579
51812	0	0	0	0	7962	57341	0	7962	1947	6015
51158	0	0	0	0	8616	57379	0	8616	1830	6786
51458	0	0	0	0	8316	57291	0	8316	1864	6452
51553	0	0	0	0	8221	57274	0	8221	1872	6349
51545	0	0	0	0	8229	57265	0	8229	1886	6343
51578	0	0	0	0	8196	57283	0	8196	1913	6283
51778	0	0	0	0	7996	57290	0	7996	1903	6093
51145	0	0	0	0	8629	57105	0	8629	1930	6699
51511	0	0	0	0	8263	57128	0	8263	1842	6421
51396	0	0	0	0	8378	57432	0	8378	1834	6544
51055	0	0	0	0	8719	57309	0	8719	1914	6805
51160	0	0	0	0	8614	57262	0	8614	1828	6786
51802	0	0	0	0	7972	57023	0	7972	1898	6074
51396	0	0	0	0	8378	57317	0	8378	1863	6515
51390	0	0	0	0	8384	57193	0	8384	1825	6559
51194	0	0	0	0	8580	57144	0	8580	1875	6705
51499	0	0	0	0	8275	57277	0	8275	1900	6375
51558	0	0	0	0	8216	57189	0	8216	1838	6378
51973	0	0	0	0	7801	57152	0	7801	1838	5963
51234	0	0	0	0	8540	57103	0	8540	1907	6633
51776	0	0	0	0	7998	57264	0	7998	1900	6098
51415	0	0	0	0	8359	57147	0	8359	1868	6491
51547	0	0	0	0	8227	57418	0	8227	1798	6429
51527	0	0	0	0	8247	57356	0	8247	1817	6430
51196	0	0	0	0	8578	57377	0	8578	1841	6737
51531	0	0	0	0	8243	57340	0	8243	1833	6410
51479	0	0	0	0	8295	57139	0	8295	1789	6506
51475	0	0	0	0	8299	57288	0	8299	1870	6429
51568	0	0	0	0	8206	57329	0	8206	1854	6352
51442	0	0	0	0	8332	57132	0	8332	1834	6498
51116	0	0	0	0	8658	57274	0	8658	1936	6722
51024	0	0	0	0	8750	57134	0	8750	1905	6845
51412	0	0	0	0	8362	57229	0	8362	1823	6539
51392	0	0	0	0	8382	57254	0	8382	1914	6468
51290	0	0	0	0	8484	57192	0	8484	1979	6505
