1762574	112	1762462
1605416	117	1605299
1675496	55	1675441
1789786	693	1789093
1898881	46	1898835
1771846	49	1771797
1705874	12	1705862
1955079	480	1954599
1731644	102	1731542
1725032	71	1724961
1720826	246	1720580
1798281	281	1798000
1802472	541	1801931
1765243	350	1764893
1877863	1417	1876446
1732081	40	1732041
1870207	594	1869613
1835400	407	1834993
1814955	280	1814675
1763281	208	1763073
1736834	523	1736311
1720297	98	1720199
1747021	208	1746813
1891494	210	1891284
1675360	243	1675117
1683576	12	1683564
1780532	71	1780461
1683131	96	1683035
1688509	68	1688441
1863166	316	1862850
1870100	91	1870009
1724414	360	1724054
1744536	562	1743974
1711273	415	1710858
1654256	175	1654081
1783026	263	1782763
1691219	426	1690793
1854452	433	1854019
1763435	532	1762903
1770663	870	1769793
1891505	362	1891143
1714954	66	1714888
1681361	180	1681181
1661668	156	1661512
1862723	85	1862638
1723851	130	1723721
1724955	131	1724824
1855349	417	1854932
1926560	453	1926107
1865810	454	1865356
1745742	325	1745417
1807827	317	1807510
1704261	182	1704079
1768546	100	1768446
1715819	46	1715773
1690848	67	1690781
1836435	838	1835597
1705589	989	1704600
1807258	257	1807001
1811048	865	1810183
1733551	337	1733214
1775857	21	1775836
1677400	253	1677147
1811049	658	1810391
1840086	779	1839307
1833806	235	1833571
1839292	453	1838839
1770687	520	1770167
1886748	324	1886424
1755152	123	1755029
1711830	152	1711678
1663538	163	1663375
1749283	102	1749181
1752774	270	1752504
1734101	63	1734038
1888931	1685	1887246
1812587	395	1812192
1713141	903	1712238
1768134	193	1767941
1887811	910	1886901
1779410	145	1779265
1760900	98	1760802
1683927	246	1683681
1816685	106	1816579
1816947	262	1816685
1787826	3505	1784321
1839089	559	1838530
1812589	276	1812313
1819453	184	1819269
1875016	63	1874953
1768260	515	1767745
1896191	633	1895558
1904527	340	1904187
1845576	989	1844587
1728561	192	1728369
1789245	37	1789208
1773267	298	1772969
1759265	903	1758362
1685917	12	1685905
1853466	384	1853082
1753989	232	1753757
1840929	391	1840538
1739991	56	1739935
1671518	52	1671466
1731095	1090	1730005
1768652	62	1768590
1872919	512	1872407
1811470	215	1811255
1718738	366	1718372
1883245	672	1882573
1803593	550	1803043
1846809	197	1846612
1843351	138	1843213
1693569	291	1693278
1760234	318	1759916
1806741	506	1806235
1860374	286	1860088
1670996	253	1670743
1828561	693	1827868
1711169	52	1711117
1835797	191	1835606
1631133	337	1630796
1810471	457	1810014
1748046	63	1747983
1828896	613	1828283
1774748	304	1774444
1669771	337	1669434
1775102	366	1774736
1794676	352	1794324
1829946	131	1829815
1877087	465	1876622
1785724	105	1785619
1810491	702	1809789
1726853	53	1726800
1698091	149	1697942
1865920	346	1865574
1865253	207	1865046
1770171	317	1769854
1776511	56	1776455
1857394	362	1857032
1918412	1370	1917042
1763435	404	1763031
1787966	240	1787726
1762650	136	1762514
1847130	309	1846821
1795105	74	1795031
1863831	242	1863589
1781712	161	1781551
1724182	381	1723801
1773928	498	1773430
1892998	129	1892869
1821761	216	1821545
1866235	236	1865999
1778543	348	1778195
1831327	689	1830638
1786759	285	1786474
1671892	346	1671546
1790768	77	1790691
1929241	741	1928500
1795157	401	1794756
1826612	223	1826389
1690973	65	1690908
1767778	12	1767766
1729123	147	1728976
1888728	1022	1887706
1726323	85	1726238
1772475	141	1772334
1732415	189	1732226
1825255	779	1824476
1733392	45	1733347
1870560	628	1869932
1728221	503	1727718
1823485	594	1822891
1792610	214	1792396
1862518	485	1862033
1676897	60	1676837
1819761	278	1819483
1794180	189	1793991
1868055	436	1867619
1891819	185	1891634
1768527	405	1768122
1841190	1202	1839988
1767833	745	1767088
1663254	737	1662517
1896544	776	1895768
1869720	1114	1868606
1835114	507	1834607
1746517	431	1746086
1624703	343	1624360
1772134	558	1771576
1856704	317	1856387
1827567	447	1827120
1909472	355	1909117
1919552	429	1919123
1787217	242	1786975
1776702	179	1776523
1737730	78	1737652
1782469	529	1781940
1917643	346	1917297
1742415	650	1741765
1653238	113	1653125
1763466	73	1763393
1629694	85	1629609
1880964	723	1880241
1909123	372	1908751
1740117	175	1739942
1700528	298	1700230
1826931	426	1826505
1693281	382	1692899
1801392	191	1801201
1791301	242	1791059
1703328	431	1702897
1783936	123	1783813
1827736	710	1827026
1802780	446	1802334
1872495	179	1872316
1817398	1102	1816296
1885841	1074	1884767
1747947	369	1747578
1745542	227	1745315
1806249	862	1805387
1784737	484	1784253
1728006	170	1727836
1852629	1217	1851412
1875254	532	1874722
1784998	391	1784607
1807549	836	1806713
1705928	62	1705866
1865044	499	1864545
1920234	1217	1919017
1767919	500	1767419
1740610	616	1739994
1806521	519	1806002
1869125	285	1868840
1850303	541	1849762
1856172	3775	1852397
1614831	346	1614485
1811172	165	1811007
1858832	347	1858485
1850391	197	1850194
1743326	96	1743230
1725186	477	1724709
1780926	308	1780618
1662045	56	1661989
1804516	263	1804253
1803138	508	1802630
1793119	436	1792683
1757255	395	1756860
1694393	754	1693639
1871890	251	1871639
1792433	171	1792262
1850086	210	1849876
1761362	193	1761169
1888569	693	1887876
1773821	176	1773645
1884783	777	1884006
1929301	433	1928868
1842610	456	1842154
1827045	58	1826987
1727763	354	1727409
1810396	412	1809984
1727748	813	1726935
1761420	49	1761371
1844584	409	1844175
1822277	488	1821789
1851519	236	1851283
1931542	339	1931203
1832593	462	1832131
1693639	218	1693421
1768332	69	1768263
1695099	113	1694986
1795669	79	1795590
1809574	224	1809350
1731031	191	1730840
1745791	300	1745491
1685522	477	1685045
1892982	777	1892205
1765896	76	1765820
1791608	278	1791330
1720585	313	1720272
1757306	270	1757036
1845767	108	1845659
1664188	498	1663690
1833397	1062	1832335
1753503	183	1753320
1758500	11	1758489
1733452	175	1733277
1778780	243	1778537
1822318	108	1822210
1846402	136	1846266
1782801	54	1782747
1711863	212	1711651
1901674	538	1901136
1828612	776	1827836
1593441	23	1593418
1871728	404	1871324
1878137	362	1877775
1888063	690	1887373
1832749	355	1832394
1822635	161	1822474
1844437	512	1843925
1743981	783	1743198
1764891	176	1764715
1630167	247	1629920
1766853	186	1766667
1876280	533	1875747
1660209	669	1659540
1792078	317	1791761
