2418567	1870973	547594
2449558	1857408	592150
2352822	1835378	517444
2429696	1861493	568203
2364819	1820166	544653
2449438	1872447	576991
2496128	1860816	635312
2520456	1901962	618494
2454003	1847820	606183
2459728	1847084	612644
2490345	1850450	639895
2445117	1855599	589518
2438507	1829449	609058
2419546	1840797	578749
2460611	1810106	650505
2482882	1853946	628936
2438542	1863626	574916
2526465	1874328	652137
2437535	1838204	599331
2386957	1838467	548490
2341633	1843282	498351
2339730	1833411	506319
2434668	1852904	581764
2384027	1834521	549506
2405785	1858985	546800
2448598	1880901	567697
2437834	1835568	602266
2452592	1864767	587825
2255840	1767908	487932
2543050	1905573	637477
2420949	1846870	574079
2346523	1810944	535579
2481322	1847324	633998
2399790	1883797	515993
2407832	1804116	603716
2471175	1845223	625952
2434119	1870059	564060
2417984	1845601	572383
2455769	1872139	583630
2426910	1810384	616526
2441800	1842970	598830
2438330	1852734	585596
2438047	1860756	577291
2411701	1838745	572956
2460233	1891651	568582
2394935	1812063	582872
2389597	1847841	541756
2476690	1844892	631798
2472376	1864837	607539
2403325	1845808	557517
2378602	1815072	563530
2447860	1872675	575185
2477337	1831840	645497
2444092	1845251	598841
2388321	1828729	559592
2519642	1852879	666763
2479773	1861205	618568
2462982	1836281	626701
2485627	1857176	628451
2484523	1849436	635087
2393549	1816499	577050
2448300	1848912	599388
2429754	1808266	621488
2425363	1832541	592822
2508914	1876998	631916
2331377	1812656	518721
2417298	1875728	541570
2433190	1819171	614019
2411273	1872094	539179
2421468	1846139	575329
2415669	1817601	598068
2464318	1806720	657598
2373958	1839477	534481
2441988	1849164	592824
2437523	1884119	553404
2419021	1836919	582102
2423949	1838521	585428
2272150	1794489	477661
2468059	1883963	584096
2398763	1825030	573733
2448768	1842076	606692
2401479	1806168	595311
2455098	1834061	621037
2476874	1838251	638623
2408621	1808487	600134
2437797	1864619	573178
2498745	1864238	634507
2431920	1858855	573065
2428164	1781616	646548
2454707	1869984	584723
2417216	1868099	549117
2404371	1833921	570450
2486234	1863811	622423
2480782	1854545	626237
2448388	1844559	603829
2426282	1836818	589464
2424151	1849090	575061
2421647	1806705	614942
2465065	1882508	582557
2447616	1826507	621109
2468976	1833207	635769
2579905	1912262	667643
2470436	1865229	605207
