294	0	0	0	0	59480	0	0	59480	59480	0
262	0	0	0	0	59512	0	0	59512	59512	0
276	0	0	0	0	59498	0	0	59498	59498	0
291	0	0	0	0	59483	0	0	59483	59483	0
286	0	0	0	0	59488	0	0	59488	59488	0
276	0	0	0	0	59498	0	0	59498	59498	0
302	0	0	0	0	59472	0	0	59472	59472	0
273	0	0	0	0	59501	0	0	59501	59501	0
403	0	0	0	0	59371	0	0	59371	59371	0
287	0	0	0	0	59487	0	0	59487	59487	0
392	0	0	0	0	59382	0	0	59382	59382	0
382	0	0	0	0	59392	0	0	59392	59392	0
407	0	0	0	0	59367	0	0	59367	59367	0
282	0	0	0	0	59492	0	0	59492	59492	0
292	0	0	0	0	59482	0	0	59482	59482	0
274	0	0	0	0	59500	0	0	59500	59500	0
286	0	0	0	0	59488	0	0	59488	59488	0
279	0	0	0	0	59495	0	0	59495	59495	0
276	0	0	0	0	59498	0	0	59498	59498	0
278	0	0	0	0	59496	0	0	59496	59496	0
290	0	0	0	0	59484	0	0	59484	59484	0
308	0	0	0	0	59466	0	0	59466	59466	0
275	0	0	0	0	59499	0	0	59499	59499	0
298	0	0	0	0	59476	0	0	59476	59476	0
316	0	0	0	0	59458	0	0	59458	59458	0
276	0	0	0	0	59498	0	0	59498	59498	0
302	0	0	0	0	59472	0	0	59472	59472	0
302	0	0	0	0	59472	0	0	59472	59472	0
322	0	0	0	0	59452	0	0	59452	59452	0
380	0	0	0	0	59394	0	0	59394	59394	0
266	0	0	0	0	59508	0	0	59508	59508	0
411	0	0	0	0	59363	0	0	59363	59363	0
290	0	0	0	0	59484	0	0	59484	59484	0
303	0	0	0	0	59471	0	0	59471	59471	0
319	0	0	0	0	59455	0	0	59455	59455	0
276	0	0	0	0	59498	0	0	59498	59498	0
376	0	0	0	0	59398	0	0	59398	59398	0
316	0	0	0	0	59458	0	0	59458	59458	0
291	0	0	0	0	59483	0	0	59483	59483	0
270	0	0	0	0	59504	0	0	59504	59504	0
301	0	0	0	0	59473	0	0	59473	59473	0
272	0	0	0	0	59502	0	0	59502	59502	0
301	0	0	0	0	59473	0	0	59473	59473	0
277	0	0	0	0	59497	0	0	59497	59497	0
288	0	0	0	0	59486	0	0	59486	59486	0
254	0	0	0	0	59520	0	0	59520	59520	0
294	0	0	0	0	59480	0	0	59480	59480	0
281	0	0	0	0	59493	0	0	59493	59493	0
397	0	0	0	0	59377	0	0	59377	59377	0
257	0	0	0	0	59517	0	0	59517	59517	0
401	0	0	0	0	59373	0	0	59373	59373	0
296	0	0	0	0	59478	0	0	59478	59478	0
285	0	0	0	0	59489	0	0	59489	59489	0
283	0	0	0	0	59491	0	0	59491	59491	0
292	0	0	0	0	59482	0	0	59482	59482	0
289	0	0	0	0	59485	0	0	59485	59485	0
288	0	0	0	0	59486	0	0	59486	59486	0
285	0	0	0	0	59489	0	0	59489	59489	0
413	0	0	0	0	59361	0	0	59361	59361	0
381	0	0	0	0	59393	0	0	59393	59393	0
295	0	0	0	0	59479	0	0	59479	59479	0
315	0	0	0	0	59459	0	0	59459	59459	0
285	0	0	0	0	59489	0	0	59489	59489	0
286	0	0	0	0	59488	0	0	59488	59488	0
262	0	0	0	0	59512	0	0	59512	59512	0
315	0	0	0	0	59459	0	0	59459	59459	0
292	0	0	0	0	59482	0	0	59482	59482	0
313	0	0	0	0	59461	0	0	59461	59461	0
290	0	0	0	0	59484	0	0	59484	59484	0
272	0	0	0	0	59502	0	0	59502	59502	0
396	0	0	0	0	59378	0	0	59378	59378	0
391	0	0	0	0	59383	0	0	59383	59383	0
279	0	0	0	0	59495	0	0	59495	59495	0
316	0	0	0	0	59458	0	0	59458	59458	0
287	0	0	0	0	59487	0	0	59487	59487	0
270	0	0	0	0	59504	0	0	59504	59504	0
377	0	0	0	0	59397	0	0	59397	59397	0
260	0	0	0	0	59514	0	0	59514	59514	0
293	0	0	0	0	59481	0	0	59481	59481	0
413	0	0	0	0	59361	0	0	59361	59361	0
380	0	0	0	0	59394	0	0	59394	59394	0
273	0	0	0	0	59501	0	0	59501	59501	0
394	0	0	0	0	59380	0	0	59380	59380	0
320	0	0	0	0	59454	0	0	59454	59454	0
388	0	0	0	0	59386	0	0	59386	59386	0
264	0	0	0	0	59510	0	0	59510	59510	0
296	0	0	0	0	59478	0	0	59478	59478	0
289	0	0	0	0	59485	0	0	59485	59485	0
313	0	0	0	0	59461	0	0	59461	59461	0
432	0	0	0	0	59342	0	0	59342	59342	0
426	0	0	0	0	59348	0	0	59348	59348	0
289	0	0	0	0	59485	0	0	59485	59485	0
393	0	0	0	0	59381	0	0	59381	59381	0
375	0	0	0	0	59399	0	0	59399	59399	0
308	0	0	0	0	59466	0	0	59466	59466	0
