7790	104	7686
27573	115	27458
18476	86	18390
9655	119	9536
19996	288	19708
16870	184	16686
7831	31	7800
12672	57	12615
22364	363	22001
15794	517	15277
20744	262	20482
2005	9	1996
12093	153	11940
13719	156	13563
12238	190	12048
8375	25	8350
7461	31	7430
9121	9	9112
11813	305	11508
2465	4	2461
7019	40	6979
15025	617	14408
7948	104	7844
10376	202	10174
7587	560	7027
12196	455	11741
9233	59	9174
7772	58	7714
2059	67	1992
9664	268	9396
13057	393	12664
3927	59	3868
11565	138	11427
5028	139	4889
4292	25	4267
12874	42	12832
5199	63	5136
6360	20	6340
4849	41	4808
9611	813	8798
13591	813	12778
2398	80	2318
17641	251	17390
4723	70	4653
6270	104	6166
7224	89	7135
15012	239	14773
12561	697	11864
2317	25	2292
10018	128	9890
3789	25	3764
10897	40	10857
5687	52	5635
11147	117	11030
4707	37	4670
14033	76	13957
12676	56	12620
10831	813	10018
10992	75	10917
4959	104	4855
7859	40	7819
12181	57	12124
12502	202	12300
9025	84	8941
1319	45	1274
5519	213	5306
10840	48	10792
11140	138	11002
19424	2282	17142
3353	79	3274
5865	379	5486
12701	221	12480
3526	15	3511
8017	45	7972
17460	456	17004
12862	125	12737
16335	920	15415
14663	355	14308
29431	152	29279
4716	10	4706
14736	192	14544
15111	196	14915
11347	57	11290
2160	15	2145
11674	1235	10439
8525	190	8335
11403	305	11098
28474	2282	26192
13374	536	12838
12082	75	12007
7875	83	7792
12628	639	11989
18300	79	18221
7253	643	6610
11597	149	11448
8150	142	8008
4519	11	4508
2189	10	2179
12200	633	11567
4270	147	4123
6525	100	6425
12735	159	12576
7109	152	6957
11683	71	11612
18184	849	17335
15497	141	15356
14688	141	14547
16193	104	16089
12172	849	11323
5744	144	5600
14894	95	14799
7517	67	7450
3779	71	3708
6234	80	6154
17607	381	17226
11659	191	11468
5100	34	5066
11381	288	11093
12835	643	12192
16855	1235	15620
6841	42	6799
10914	184	10730
4929	57	4872
12741	205	12536
7685	536	7149
6073	526	5547
22439	712	21727
11759	122	11637
11787	849	10938
11844	58	11786
11450	321	11129
519	4	515
5126	79	5047
4836	20	4816
5136	138	4998
11709	643	11066
14945	268	14677
17609	245	17364
2515	35	2480
4261	4	4257
3232	9	3223
16408	445	15963
9856	274	9582
8899	297	8602
14779	456	14323
12660	430	12230
12956	456	12500
12074	65	12009
12536	643	11893
2467	25	2442
13347	669	12678
9173	220	8953
19201	639	18562
6464	64	6400
10214	115	10099
14865	272	14593
1832	4	1828
16991	639	16352
1032	4	1028
9251	70	9181
11264	268	10996
6264	64	6200
8112	65	8047
12177	1790	10387
9220	220	9000
9381	294	9087
6690	131	6559
16527	231	16296
9903	57	9846
8229	65	8164
14094	221	13873
12429	64	12365
6465	80	6385
7446	159	7287
4200	76	4124
10618	1235	9383
12450	526	11924
11332	186	11146
4565	37	4528
7584	138	7446
14939	536	14403
11513	42	11471
9836	217	9619
21060	381	20679
5482	153	5329
9021	42	8979
18045	456	17589
17209	702	16507
12831	273	12558
14330	268	14062
5229	37	5192
12947	45	12902
1563	34	1529
1947	20	1927
11567	116	11451
16959	801	16158
9749	213	9536
8537	42	8495
17181	560	16621
8768	76	8692
27771	29	27742
6991	20	6971
12766	400	12366
9809	116	9693
7851	35	7816
24793	48	24745
13602	398	13204
11410	529	10881
10653	104	10549
11620	163	11457
7886	49	7837
13181	294	12887
17122	202	16920
19794	161	19633
16500	702	15798
14908	65	14843
16384	100	16284
27861	115	27746
10970	712	10258
5710	44	5666
5184	139	5045
13246	191	13055
18953	367	18586
3761	47	3714
9895	54	9841
6345	77	6268
6609	42	6567
17057	40	17017
3636	37	3599
5463	40	5423
5198	46	5152
8947	213	8734
4339	11	4328
9803	213	9590
24928	100	24828
9851	57	9794
6402	64	6338
21725	920	20805
7903	67	7836
11839	223	11616
5666	30	5636
11383	297	11086
12223	712	11511
11366	100	11266
16075	79	15996
14165	191	13974
11766	61	11705
6431	27	6404
13343	277	13066
8856	138	8718
5797	152	5645
5394	233	5161
11320	67	11253
5665	560	5105
6318	288	6030
10736	455	10281
11071	66	11005
17076	321	16755
18708	268	18440
19334	46	19288
5918	87	5831
7812	15	7797
11317	104	11213
5612	11	5601
10407	456	9951
1990	9	1981
20232	71	20161
18235	702	17533
6205	11	6194
11977	633	11344
13342	274	13068
10822	75	10747
8193	113	8080
9808	184	9624
13057	355	12702
6179	48	6131
8810	92	8718
10856	153	10703
21961	633	21328
20023	702	19321
13736	221	13515
8875	100	8775
7573	40	7533
16842	920	15922
6028	156	5872
9065	281	8784
1115	10	1105
11102	163	10939
13035	186	12849
8873	205	8668
12448	958	11490
14552	288	14264
10254	314	9940
14830	1235	13595
14619	122	14497
17541	456	17085
12617	29	12588
26821	2282	24539
4155	37	4118
7403	152	7251
10543	184	10359
10139	142	9997
8736	42	8694
1600	10	1590
16259	379	15880
15034	314	14720
7126	113	7013
8966	220	8746
14751	445	14306
6580	75	6505
5678	25	5653
12212	849	11363
5571	27	5544
10067	536	9531
15667	288	15379
9196	142	9054
1361	25	1336
8965	86	8879
29233	633	28600
1409	27	1382
19888	161	19727
9886	529	9357
9901	104	9797
15289	275	15014
11926	224	11702
12273	116	12157
16960	517	16443
12960	399	12561
17410	517	16893
11753	454	11299
9678	37	9641
5836	11	5825
11743	400	11343
19097	288	18809
5405	83	5322
13182	142	13040
8208	31	8177
6780	40	6740
9879	77	9802
