7363	63	7300
103071	89	102982
43808	206	43602
83121	566	82555
6866	17	6849
79752	490	79262
25170	660	24510
18379	55	18324
121827	213	121614
61254	84	61170
81528	244	81284
45549	49	45500
40926	117	40809
129406	621	128785
92166	48	92118
170748	693	170055
72218	378	71840
111750	621	111129
103229	96	103133
50466	119	50347
72861	93	72768
2853	53	2800
78400	729	77671
69022	214	68808
14883	155	14728
37513	133	37380
89635	227	89408
32657	42	32615
34723	202	34521
33047	220	32827
113917	171	113746
91568	52	91516
51409	39	51370
9490	150	9340
86952	292	86660
24309	77	24232
128517	213	128304
132680	261	132419
124247	263	123984
87891	227	87664
61907	181	61726
61649	390	61259
89755	227	89528
60633	231	60402
114641	157	114484
72718	44	72674
82187	219	81968
180602	245	180357
46107	133	45974
49212	49	49163
83900	470	83430
122861	103	122758
119456	106	119350
120640	428	120212
72878	219	72659
204625	500	204125
151065	363	150702
143960	363	143597
25291	90	25201
51109	133	50976
16405	85	16320
64099	412	63687
105014	240	104774
111776	318	111458
92490	356	92134
24792	202	24590
50147	245	49902
201026	894	200132
24757	12	24745
82117	126	81991
109160	60	109100
73527	227	73300
40247	209	40038
68135	34	68101
103305	127	103178
38495	84	38411
65821	119	65702
67215	221	66994
126818	516	126302
50460	245	50215
196068	500	195568
130450	261	130189
98361	225	98136
83454	814	82640
153806	468	153338
65180	299	64881
90723	498	90225
84819	482	84337
148356	103	148253
99016	99	98917
49554	224	49330
117147	286	116861
111293	286	111007
195912	778	195134
10366	119	10247
28169	24	28145
95457	371	95086
147784	414	147370
49086	258	48828
50133	245	49888
164976	262	164714
182168	923	181245
35659	165	35494
129761	240	129521
96679	371	96308
146677	186	146491
22352	176	22176
200080	778	199302
67347	350	66997
61363	503	60860
97615	93	97522
210021	500	209521
112896	48	112848
168999	500	168499
153209	408	152801
87593	329	87264
162360	232	162128
68775	300	68475
59901	78	59823
65265	83	65182
18090	94	17996
56761	405	56356
60987	71	60916
29640	533	29107
100546	29	100517
77306	53	77253
48021	152	47869
46161	44	46117
160723	286	160437
136675	262	136413
86356	277	86079
121534	368	121166
56514	245	56269
148831	44	148787
47497	83	47414
126615	240	126375
38405	42	38363
85393	89	85304
63328	202	63126
135351	141	135210
70182	18	70164
50120	299	49821
38093	239	37854
61387	449	60938
70323	370	69953
102405	192	102213
8353	17	8336
109682	245	109437
110290	69	110221
65183	415	64768
70334	412	69922
13683	37	13646
60342	210	60132
84864	76	84788
47213	71	47142
129977	96	129881
111092	74	111018
114027	516	113511
22914	144	22770
10366	53	10313
31361	42	31319
162337	693	161644
69765	220	69545
72347	89	72258
45329	53	45276
61127	133	60994
45028	154	44874
42870	350	42520
121433	621	120812
114983	289	114694
71692	214	71478
84227	505	83722
77981	72	77909
81188	390	80798
53541	244	53297
141510	286	141224
75833	470	75363
65885	350	65535
16310	218	16092
56962	210	56752
51154	202	50952
151304	192	151112
25228	165	25063
101334	34	101300
92964	103	92861
165947	156	165791
198753	210	198543
61823	231	61592
71430	300	71130
35147	262	34885
98465	267	98198
118836	132	118704
38278	152	38126
120594	200	120394
40801	206	40595
89717	449	89268
78311	214	78097
54007	245	53762
35289	209	35080
102576	289	102287
150562	747	149815
108778	74	108704
12457	83	12374
13813	55	13758
78291	739	77552
68402	119	68283
26511	90	26421
153804	433	153371
15658	218	15440
57296	244	57052
72502	601	71901
71228	470	70758
90888	725	90163
53998	101	53897
223336	274	223062
72652	221	72431
61396	93	61303
38475	84	38391
112603	74	112529
30368	181	30187
110727	361	110366
131223	283	130940
130285	348	129937
62764	202	62562
88858	219	88639
160796	183	160613
90478	198	90280
21131	155	20976
117911	200	117711
77479	84	77395
10963	82	10881
129106	69	129037
59384	215	59169
40705	104	40601
81891	109	81782
121430	141	121289
94461	221	94240
126648	120	126528
128749	211	128538
9607	150	9457
76988	34	76954
84462	437	84025
66912	44	66868
102730	482	102248
59347	279	59068
27281	38	27243
118395	500	117895
41199	83	41116
137942	363	137579
35930	44	35886
7474	8	7466
95080	301	94779
129255	261	128994
46522	117	46405
187677	747	186930
134642	489	134153
66259	180	66079
69247	412	68835
197398	661	196737
53543	225	53318
111849	186	111663
37380	209	37171
28289	660	27629
209527	592	208935
79609	277	79332
154899	249	154650
42391	42	42349
51163	42	51121
168947	693	168254
205825	778	205047
80239	219	80020
109025	206	108819
50997	83	50914
48099	128	47971
21132	83	21049
97046	412	96634
19544	164	19380
93804	679	93125
64256	299	63957
109846	186	109660
17946	38	17908
68681	214	68467
22658	533	22125
130394	621	129773
89333	104	89229
108087	214	107873
149020	432	148588
113866	75	113791
79086	729	78357
251337	778	250559
56140	84	56056
43846	117	43729
13187	540	12647
17944	82	17862
36546	83	36463
135161	200	134961
171872	188	171684
65346	187	65159
77258	227	77031
108521	56	108465
82214	679	81535
69693	72	69621
15807	22	15785
31455	24	31431
110263	490	109773
145036	93	144943
55902	322	55580
98141	432	97709
43595	49	43546
160165	188	159977
62322	449	61873
59298	71	59227
113533	286	113247
112978	261	112717
188525	661	187864
34812	42	34770
63102	186	62916
45744	202	45542
151616	261	151355
100186	679	99507
94204	739	93465
65649	380	65269
178109	661	177448
53715	245	53470
95261	685	94576
50027	206	49821
73783	279	73504
164616	513	164103
69689	478	69211
103419	482	102937
77560	221	77339
83939	215	83724
12139	78	12061
16900	83	16817
69125	261	68864
66798	284	66514
52556	258	52298
148782	188	148594
5178	144	5034
93756	290	93466
113130	213	112917
257963	597	257366
64845	93	64752
55811	49	55762
87674	412	87262
58423	152	58271
75674	814	74860
55382	54	55328
165632	217	165415
53118	76	53042
101342	378	100964
117311	106	117205
71132	356	70776
83131	814	82317
47430	83	47347
178694	238	178456
110568	125	110443
107820	198	107622
76801	380	76421
98057	74	97983
54236	93	54143
7392	34	7358
101305	390	100915
51723	101	51622
151187	592	150595
114485	109	114376
21987	78	21909
159644	923	158721
45949	209	45740
151907	460	151447
61655	98	61557
9230	22	9208
28442	94	28348
110005	103	109902
211297	661	210636
126592	183	126409
76141	314	75827
34187	209	33978
49167	256	48911
115845	75	115770
68064	327	67737
51054	12	51042
20252	44	20208
43259	152	43107
79323	318	79005
105489	318	105171
18350	44	18306
59488	277	59211
67455	563	66892
75878	221	75657
113884	75	113809
47627	245	47382
112275	198	112077
76531	126	76405
114041	198	113843
54348	220	54128
105335	482	104853
103749	195	103554
82169	99	82070
60129	262	59867
62832	252	62580
94490	796	93694
98084	490	97594
94739	75	94664
31275	209	31066
14005	63	13942
26644	204	26440
59153	223	58930
166894	658	166236
73669	104	73565
136540	432	136108
167360	188	167172
117686	123	117563
53856	83	53773
117859	156	117703
54799	133	54666
85991	127	85864
10094	94	10000
37205	227	36978
74111	187	73924
96626	477	96149
64432	81	64351
40047	104	39943
160770	460	160310
76948	34	76914
53210	54	53156
93474	72	93402
71412	244	71168
168789	217	168572
86928	243	86685
40756	42	40714
41561	24	41537
15143	181	14962
120542	141	120401
51392	198	51194
132129	211	131918
23964	155	23809
85661	478	85183
82286	390	81896
57802	415	57387
143844	183	143661
90253	542	89711
25039	16	25023
106775	516	106259
111245	213	111032
62406	244	62162
38285	216	38069
76056	34	76022
62535	180	62355
14202	155	14047
62991	86	62905
211305	838	210467
53476	251	53225
152008	408	151600
40327	258	40069
107303	729	106574
73957	54	73903
6700	150	6550
108788	414	108374
65055	221	64834
220615	592	220023
12527	94	12433
55036	83	54953
68678	93	68585
76707	34	76673
140951	69	140882
88911	53	88858
151609	141	151468
123254	286	122968
37525	174	37351
12939	533	12406
71295	470	70825
144859	249	144610
156450	466	155984
89314	44	89270
62826	251	62575
73791	118	73673
65239	449	64790
90003	77	89926
45253	42	45211
151252	466	150786
51590	503	51087
30691	209	30482
87606	171	87435
96556	365	96191
222565	238	222327
178645	592	178053
76508	214	76294
118408	132	118276
126608	267	126341
106022	290	105732
86859	290	86569
86210	329	85881
67638	222	67416
35116	80	35036
123085	44	123041
56623	118	56505
75214	350	74864
50229	128	50101
17424	44	17380
