59339	0	0	0	0	435	30866	14772	435	87	348
56626	0	0	0	0	3148	57028	27526	3148	1608	1540
56236	0	0	0	0	3538	56972	27523	3538	1633	1905
56422	0	0	0	0	3352	56675	27375	3352	1600	1752
56684	0	0	0	0	3090	57100	27586	3090	1607	1483
56147	0	0	0	0	3627	56880	27453	3627	1591	2036
56432	0	0	0	0	3342	56769	27416	3342	1585	1757
56324	0	0	0	0	3450	56663	27347	3450	1619	1831
56604	0	0	0	0	3170	56684	27351	3170	1586	1584
56300	0	0	0	0	3474	56824	27434	3474	1650	1824
56351	0	0	0	0	3423	56809	27428	3423	1642	1781
56440	0	0	0	0	3334	56988	27529	3334	1611	1723
56152	0	0	0	0	3622	57290	27675	3622	1636	1986
56530	0	0	0	0	3244	56658	27344	3244	1607	1637
59375	0	0	0	0	399	31323	14982	399	64	335
56730	0	0	0	0	3044	56904	27458	3044	1623	1421
56151	0	0	0	0	3623	57012	27526	3623	1604	2019
56060	0	0	0	0	3714	56906	27471	3714	1663	2051
55873	0	0	0	0	3901	56746	27408	3901	1618	2283
55972	0	0	0	0	3802	56970	27470	3802	1626	2176
56026	0	0	0	0	3748	56816	27416	3748	1623	2125
56258	0	0	0	0	3516	56743	27358	3516	1604	1912
56653	0	0	0	0	3121	57040	27573	3121	1607	1514
56271	0	0	0	0	3503	57151	27591	3503	1653	1850
56448	0	0	0	0	3326	57051	27550	3326	1633	1693
56538	0	0	0	0	3236	56696	27368	3236	1600	1636
56444	0	0	0	0	3330	56512	27257	3330	1575	1755
55845	0	0	0	0	3929	56964	27523	3929	1608	2321
56352	0	0	0	0	3422	56747	27388	3422	1594	1828
56037	0	0	0	0	3737	56628	27335	3737	1622	2115
56193	0	0	0	0	3581	56913	27470	3581	1631	1950
56469	0	0	0	0	3305	56627	27316	3305	1596	1709
56293	0	0	0	0	3481	56849	27453	3481	1612	1869
56276	0	0	0	0	3498	56986	27511	3498	1615	1883
56007	0	0	0	0	3767	56975	27493	3767	1652	2115
59294	0	0	0	0	480	31481	15009	480	95	385
56479	0	0	0	0	3295	56770	27383	3295	1594	1701
56412	0	0	0	0	3362	57066	27551	3362	1628	1734
56632	0	0	0	0	3142	57017	27509	3142	1606	1536
56459	0	0	0	0	3315	56690	27321	3315	1607	1708
56615	0	0	0	0	3159	57328	27702	3159	1611	1548
55961	0	0	0	0	3813	56970	27501	3813	1668	2145
59334	0	0	0	0	440	31321	14918	440	77	363
56436	0	0	0	0	3338	56998	27506	3338	1659	1679
