1668271	246	1668025
1638832	97	1638735
1655178	248	1654930
1763675	648	1763027
1675544	649	1674895
1785584	636	1784948
1647469	26	1647443
1654394	299	1654095
1689968	150	1689818
1699996	186	1699810
1675612	242	1675370
1619222	71	1619151
1717181	466	1716715
1723897	433	1723464
1669855	313	1669542
1790720	555	1790165
1740403	887	1739516
1767269	1241	1766028
1606548	183	1606365
1616772	108	1616664
1788801	208	1788593
1691097	186	1690911
1644573	201	1644372
1610116	183	1609933
1625092	225	1624867
1742306	263	1742043
1735065	636	1734429
1674738	62	1674676
1648167	217	1647950
1653263	128	1653135
1758756	124	1758632
1772350	1069	1771281
1792283	1069	1791214
1630919	71	1630848
1688047	465	1687582
1612731	276	1612455
1756952	194	1756758
1759046	555	1758491
1745112	22	1745090
1681233	733	1680500
1771448	450	1770998
1620942	100	1620842
1704046	219	1703827
1733550	362	1733188
1735996	778	1735218
1692945	675	1692270
1742931	313	1742618
1766504	722	1765782
1695579	121	1695458
1820572	1069	1819503
1648845	610	1648235
1715445	194	1715251
1798669	466	1798203
1728490	186	1728304
1708619	90	1708529
1688435	722	1687713
1760285	197	1760088
1630683	225	1630458
1712320	150	1712170
1720746	225	1720521
1690014	90	1689924
1624026	406	1623620
1563379	150	1563229
1761622	90	1761532
1685548	277	1685271
1711512	328	1711184
1807352	416	1806936
1711737	42	1711695
1782721	350	1782371
1747733	87	1747646
1753603	144	1753459
1683168	176	1682992
1631719	753	1630966
1750884	440	1750444
1655059	148	1654911
1576460	277	1576183
1736844	235	1736609
1649586	26	1649560
1769171	284	1768887
1672000	124	1671876
1779612	377	1779235
1792995	725	1792270
1735330	202	1735128
1676644	735	1675909
1827431	1195	1826236
1721120	2447	1718673
1758180	512	1757668
1778141	722	1777419
1652088	374	1651714
1667678	176	1667502
1557450	63	1557387
1703968	520	1703448
1627326	57	1627269
1632386	546	1631840
1625162	70	1625092
1666890	69	1666821
1778401	671	1777730
1808666	1085	1807581
1745765	128	1745637
1611553	50	1611503
1769677	671	1769006
1787827	2447	1785380
1711969	239	1711730
1771296	284	1771012
1586176	69	1586107
1676183	71	1676112
1629281	119	1629162
1780723	733	1779990
1619555	719	1618836
1698875	191	1698684
1844159	471	1843688
1659302	235	1659067
1659028	62	1658966
1743115	165	1742950
1601657	148	1601509
1697788	71	1697717
1781317	377	1780940
1772775	1069	1771706
1730995	192	1730803
1681961	276	1681685
1715813	671	1715142
1538361	121	1538240
1804280	1195	1803085
1647041	71	1646970
1722874	406	1722468
1638399	128	1638271
1679707	225	1679482
1770778	2083	1768695
1520736	62	1520674
1530164	148	1530016
1790328	645	1789683
1818109	719	1817390
1791111	648	1790463
1707468	733	1706735
1747901	807	1747094
1797527	649	1796878
1650724	355	1650369
1758658	1085	1757573
1642992	111	1642881
1789011	219	1788792
1694141	2447	1691694
1688702	450	1688252
1723398	604	1722794
1711804	613	1711191
1700505	735	1699770
1704739	648	1704091
1785550	1085	1784465
1692674	215	1692459
1674179	250	1673929
1669681	735	1668946
1829666	719	1828947
1648363	276	1648087
1714389	36	1714353
1840838	648	1840190
1653790	121	1653669
1723022	277	1722745
1649812	183	1649629
1677336	242	1677094
1800397	504	1799893
1647546	229	1647317
1575815	148	1575667
1667876	42	1667834
1580290	90	1580200
1760051	1085	1758966
1638515	71	1638444
1727279	176	1727103
1756016	513	1755503
1600191	44	1600147
1736988	2083	1734905
1616183	41	1616142
1665187	117	1665070
1705047	350	1704697
1696451	782	1695669
1630898	69	1630829
1665529	246	1665283
1646993	119	1646874
1730689	471	1730218
1721664	54	1721610
1740435	111	1740324
1732223	197	1732026
1693055	322	1692733
1681511	36	1681475
1703237	273	1702964
1565699	41	1565658
1680770	54	1680716
1711086	128	1710958
1701585	423	1701162
1791715	309	1791406
1653487	225	1653262
1611607	34	1611573
1803570	887	1802683
1726426	722	1725704
1788209	54	1788155
1690219	69	1690150
1632667	778	1631889
1695374	610	1694764
1770533	328	1770205
1724183	72	1724111
1704696	87	1704609
1747605	446	1747159
1564731	22	1564709
1639611	128	1639483
1739701	148	1739553
1704588	70	1704518
1693580	555	1693025
1676443	790	1675653
1663332	197	1663135
1656630	42	1656588
1766826	128	1766698
1660213	96	1660117
1718927	192	1718735
1608151	294	1607857
1616765	263	1616502
1794070	151	1793919
1752336	302	1752034
1631113	76	1631037
1797350	481	1796869
1681709	83	1681626
1615764	69	1615695
1715444	362	1715082
1723240	313	1722927
1781038	337	1780701
1664445	217	1664228
1783491	225	1783266
1763447	478	1762969
1685840	225	1685615
1798183	591	1797592
1689778	148	1689630
1689295	126	1689169
1682076	336	1681740
1696133	208	1695925
1599609	183	1599426
1559660	344	1559316
1798037	649	1797388
1683878	192	1683686
1651147	57	1651090
1809266	725	1808541
1729613	733	1728880
1643425	57	1643368
1711738	273	1711465
1688478	229	1688249
1712446	350	1712096
1749061	70	1748991
1733805	87	1733718
1800164	604	1799560
1683625	887	1682738
1713744	725	1713019
1767870	1241	1766629
1681515	70	1681445
1769009	1195	1767814
1606446	62	1606384
1761065	494	1760571
1725680	374	1725306
1655201	148	1655053
1653976	22	1653954
1741310	2117	1739193
1750672	111	1750561
1734825	648	1734177
1655787	44	1655743
1643044	147	1642897
1628316	495	1627821
1714613	63	1714550
1810223	807	1809416
1748493	610	1747883
1775900	2036	1773864
1685504	255	1685249
1650844	87	1650757
1741497	150	1741347
1717795	765	1717030
1718471	471	1718000
1649401	275	1649126
1639902	197	1639705
1686209	90	1686119
1715218	57	1715161
1765265	337	1764928
1717344	350	1716994
1797859	636	1797223
1719989	725	1719264
1645545	176	1645369
1691737	128	1691609
1705851	733	1705118
1679082	71	1679011
1674900	783	1674117
1679420	191	1679229
1762073	2447	1759626
1787885	235	1787650
1629432	276	1629156
1650347	111	1650236
1709341	54	1709287
1739301	427	1738874
1655343	313	1655030
1675950	70	1675880
1710656	70	1710586
1747631	604	1747027
1529223	69	1529154
1663799	176	1663623
1736660	427	1736233
1825100	2447	1822653
1702668	2036	1700632
1698768	613	1698155
1546667	41	1546626
1730676	546	1730130
1647186	299	1646887
1741950	671	1741279
1682167	273	1681894
1766960	782	1766178
1717999	154	1717845
1734169	722	1733447
1760288	450	1759838
1575076	94	1574982
1739240	63	1739177
1687475	273	1687202
1744718	302	1744416
1662638	446	1662192
1668716	440	1668276
1709421	215	1709206
1798610	1815	1796795
1656553	610	1655943
1589008	97	1588911
1676390	201	1676189
1615575	43	1615532
1582015	117	1581898
1730238	117	1730121
1717897	427	1717470
1736893	493	1736400
1783700	725	1782975
1612049	202	1611847
1729122	471	1728651
1708741	150	1708591
1603215	69	1603146
1658683	83	1658600
